743.186	74.9944
744.56	80.2021
745.933	92.2226
747.307	73.3966
748.68	82.1445
750.054	80.9416
751.428	66.7179
752.801	60.8455
754.175	76.3998
755.548	72.5898
756.922	72.3367
758.295	71.2692
759.669	63.0301
761.043	56.2844
762.416	75.0462
763.79	48.2274
765.163	53.9268
766.537	48.9964
767.91	36.3081
769.284	30.2909
770.657	41.3976
772.031	57.8924
773.405	53.566
774.778	42.6153
776.152	45.0282
777.525	51.4383
778.899	45.4871
780.272	38.1224
781.646	32.4818
783.019	54.7543
784.393	50.9041
785.767	35.8138
787.14	27.6649
788.514	19.3156
789.887	27.9124
791.261	34.0416
792.634	46.3268
794.008	46.7786
795.382	41.8857
796.755	45.4541
798.129	29.1218
799.502	38.3923
800.876	29.1467
802.249	37.2418
803.623	45.1843
804.996	37.5942
806.37	33.485
807.744	46.5188
809.117	51.5499
810.491	40.2921
811.864	38.9475
813.238	45.0505
814.611	41.8576
815.985	46.0022
817.358	42.1681
818.732	36.8477
820.106	34.0369
821.479	36.5116
822.853	42.0836
824.226	43.6504
825.6	38.009
826.973	48.2355
828.347	38.7346
829.721	48.6484
831.094	55.4719
832.468	33.1343
833.841	39.8858
835.215	31.9582
836.588	57.5811
837.962	56.2448
839.335	41.6005
840.709	34.8757
842.083	41.7248
843.456	56.9032
844.83	58.2876
846.203	59.929
847.577	65.0689
848.95	65.1331
850.324	56.9763
851.697	50.9964
853.071	47.4832
854.445	52.1156
855.818	41.5988
857.192	30.6443
858.565	32.9614
859.939	48.0715
861.312	55.8022
862.686	55.8461
864.06	57.4351
865.433	51.8066
866.807	48.4981
868.18	51.2644
869.554	54.9863
870.927	55.14
872.301	75.7559
873.674	62.8331
875.048	59.1471
876.422	58.4094
877.795	55.8631
879.169	59.3352
880.542	51.3109
881.916	50.2599
883.289	45.1042
884.663	52.4256
886.036	56.1162
887.41	48.1312
888.784	44.4837
890.157	40.0427
891.531	44.9575
892.904	38.473
894.278	34.1191
895.651	35.6218
897.025	42.8434
898.399	54.9407
899.772	46.8731
901.146	48.0609
902.519	56.0877
903.893	55.2691
905.266	51.4573
906.64	51.1831
908.013	45.0271
909.387	39.652
910.761	36.778
912.134	49.4164
913.508	49.8108
914.881	47.8961
916.255	57.4111
917.628	59.8968
919.002	52.5814
920.375	59.4446
921.749	60.6218
923.123	60.6804
924.496	62.6296
925.87	65.891
927.243	67.4443
928.617	59.227
929.99	56.0478
931.364	54.6209
932.738	58.5008
934.111	64.4324
935.485	67.3356
936.858	68.1871
938.232	83.4013
939.605	90.0551
940.979	94.1344
942.352	95.9572
943.726	103.011
945.1	120.26
946.473	140.414
947.847	133.96
949.22	148.64
950.594	154.357
951.967	154.354
953.341	161.239
954.715	165.961
956.088	151.3
957.462	159.288
958.835	142.86
960.209	125.667
961.582	124.473
962.956	108.484
964.329	84.3104
965.703	81.8594
967.077	80.4506
968.45	69.4638
969.824	72.0848
971.197	68.6199
972.571	65.256
973.944	68.3138
975.318	74.3357
976.691	69.9868
978.065	49.9322
979.439	61.953
980.812	75.6536
982.186	64.5731
983.559	49.3978
984.933	55.0871
986.306	70.0482
987.68	33.6714
989.054	59.9626
990.427	60.6077
991.801	61.4917
993.174	62.6576
994.548	64.9268
995.921	71.126
997.295	70.3041
998.668	72.9183
1000.04	57.6456
1001.42	57.0932
1002.79	72.0516
1004.16	82.7447
1005.54	78.7412
1006.91	77.4628
1008.28	100.026
1009.66	93.6357
1011.03	86.2308
1012.4	102.99
1013.78	106.966
1015.15	97.5325
1016.52	105.586
1017.9	106.257
1019.27	104.326
1020.65	103.221
1022.02	94.7569
1023.39	80.4638
1024.77	78.4284
1026.14	86.5169
1027.51	75.448
1028.89	69.8676
1030.26	60.7291
1031.63	59.106
1033.01	60.245
1034.38	51.7706
1035.75	46.8657
1037.13	58.4703
1038.5	57.0825
1039.88	51.5027
1041.25	50.1621
1042.62	52.7343
1044	59.1828
1045.37	56.6327
1046.74	51.4319
1048.12	62.3479
1049.49	69.4318
1050.86	72.975
1052.24	58.5791
1053.61	56.2939
1054.98	54.0349
1056.36	49.256
1057.73	53.1915
1059.11	70.2508
1060.48	61.1175
1061.85	68.3558
1063.23	54.3049
1064.6	62.2887
1065.97	72.1723
1067.35	72.6483
1068.72	71.1463
1070.09	74.9088
1071.47	73.8845
1072.84	76.471
1074.21	70.6362
1075.59	82.2884
1076.96	86.2701
1078.33	82.167
1079.71	84.057
1081.08	80.8718
1082.46	75.2573
1083.83	91.9119
1085.2	85.7644
1086.58	72.7657
1087.95	62.8403
1089.32	67.5535
1090.7	80.4445
1092.07	66.8697
1093.44	55.7473
1094.82	52.5931
1096.19	64.9752
1097.56	56.5073
1098.94	48.6059
1100.31	55.8737
1101.69	66.3848
1103.06	62.2836
1104.43	55.7112
1105.81	55.4715
1107.18	66.1254
1108.55	63.5387
1109.93	51.6649
1111.3	45.4187
1112.67	48.8997
1114.05	49.3381
1115.42	47.393
1116.79	45.4395
1118.17	45.0707
1119.54	57.5024
1120.92	71.217
1122.29	76.0658
1123.66	75.1421
1125.04	81.6122
1126.41	102.081
1127.78	99.2203
1129.16	92.2499
1130.53	73.665
1131.9	63.2977
1133.28	60.4285
1134.65	54.1582
1136.02	45.7205
1137.4	55.0696
1138.77	54.0397
1140.15	53.0087
1141.52	54.1765
1142.89	45.6045
1144.27	42.2215
1145.64	48.9404
1147.01	51.8484
1148.39	44.4959
1149.76	62.529
1151.13	53.4606
1152.51	39.8119
1153.88	39.3329
1155.25	43.8982
1156.63	43.9934
1158	40.9105
1159.37	42.7931
1160.75	46.9196
1162.12	49.2514
1163.5	43.2025
1164.87	47.0089
1166.24	37.952
1167.62	33.5583
1168.99	39.9445
1170.36	40.7019
1171.74	39.0717
1173.11	57.1048
1174.48	42.5178
1175.86	41.4007
1177.23	34.8449
1178.6	36.5396
1179.98	46.3001
1181.35	48.5648
1182.73	39.5855
1184.1	48.4739
1185.47	44.312
1186.85	47.0899
1188.22	38.4518
1189.59	51.2203
1190.97	63.2521
1192.34	51.5618
1193.71	36.2632
1195.09	54.6154
1196.46	54.1165
1197.83	51.8145
1199.21	61.2371
1200.58	40.3475
1201.96	39.4908
1203.33	56.3001
1204.7	61.4898
1206.08	48.5779
1207.45	44.372
1208.82	52.1216
1210.2	34.0154
1211.57	48.6574
1212.94	59.3479
1214.32	41.6143
1215.69	37.0337
1217.06	55.8992
1218.44	63.8733
1219.81	61.5798
1221.19	46.2622
1222.56	56.007
1223.93	56.0392
1225.31	57.4558
1226.68	49.3446
1228.05	46.9932
1229.43	54.0291
1230.8	54.0676
1232.17	46.7141
1233.55	36.932
1234.92	30.9041
1236.29	42.0784
1237.67	44.3661
1239.04	45.9548
1240.42	44.95
1241.79	39.8436
1243.16	40.1414
1244.54	54.2859
1245.91	60.3342
1247.28	63.6368
1248.66	39.1483
1250.03	42.8928
1251.4	40.786
1252.78	44.0299
1254.15	49.63
1255.52	46.4831
1256.9	50.0072
1258.27	42.2422
1259.64	54.9121
1261.02	34.4896
1262.39	49.4402
1263.77	52.7019
1265.14	56.3047
1266.51	56.4912
1267.89	49.7821
1269.26	55.1597
1270.63	58.6785
1272.01	37.6546
1273.38	61.5159
1274.75	58.9494
1276.13	54.7236
1277.5	60.8002
1278.87	60.2594
1280.25	53.2071
1281.62	57.0103
1283	66.0845
1284.37	62.2575
1285.74	54.7938
1287.12	64.633
1288.49	68.4632
1289.86	67.1924
1291.24	69.8101
1292.61	70.086
1293.98	66.4356
1295.36	74.701
1296.73	94.0015
1298.1	78.075
1299.48	65.9568
1300.85	64.506
1302.23	76.764
1303.6	74.5833
1304.97	75.9603
1306.35	76.614
1307.72	70.3511
1309.09	81.3105
1310.47	63.8562
1311.84	62.0485
1313.21	61.1488
1314.59	63.4994
1315.96	79.6992
1317.33	79.7738
1318.71	72.9412
1320.08	79.8178
1321.46	88.0162
1322.83	72.6982
1324.2	80.3866
1325.58	62.5544
1326.95	78.051
1328.32	84.7365
1329.7	83.3018
1331.07	83.1362
1332.44	73.9355
1333.82	63.6996
1335.19	70.3098
1336.56	77.9132
1337.94	61.1525
1339.31	58.3876
1340.68	88.333
1342.06	79.3639
1343.43	78.1324
1344.81	77.7848
1346.18	65.6049
1347.55	53.5021
1348.93	55.0499
1350.3	64.059
1351.67	84.9537
1353.05	58.4674
1354.42	73.0077
1355.79	66.6543
1357.17	70.3769
1358.54	69.244
1359.91	74.1848
1361.29	76.4501
1362.66	59.6312
1364.04	45.4105
1365.41	66.9302
1366.78	42.2853
1368.16	54.6802
1369.53	71.4341
1370.9	62.3959
1372.28	70.1803
1373.65	60.398
1375.02	52.3203
1376.4	64.1747
1377.77	72.7772
1379.14	70.3289
1380.52	62.7127
1381.89	76.1579
1383.27	76.5126
1384.64	64.1875
1386.01	55.0791
1387.39	64.614
1388.76	64.6063
1390.13	49.102
1391.51	44.5497
1392.88	56.4682
1394.25	55.5915
1395.63	82.663
1397	43.5913
1398.37	60.5948
1399.75	58.9719
1401.12	56.1629
1402.5	67.2291
1403.87	68.3529
1405.24	63.8888
1406.62	73.5605
1407.99	79.5412
1409.36	58.829
1410.74	58.37
1412.11	89.917
1413.48	68.5154
1414.86	54.2107
1416.23	70.933
1417.6	70.115
1418.98	67.9831
1420.35	72.9374
1421.73	69.4203
1423.1	59.4975
1424.47	49.8633
1425.85	65.6084
1427.22	50.3088
1428.59	62.4497
1429.97	66.911
1431.34	63.3538
1432.71	46.3097
1434.09	57.398
1435.46	70.2473
1436.83	58.2254
1438.21	54.6944
1439.58	59.5525
1440.95	57.4656
1442.33	48.3888
1443.7	34.6309
1445.08	53.8238
1446.45	68.9927
1447.82	51.173
1449.2	53.4807
1450.57	60.4253
1451.94	53.9051
1453.32	48.4922
1454.69	38.009
1456.06	41.6901
1457.44	60.5876
1458.81	58.1299
1460.18	43.9046
1461.56	37.9371
1462.93	49.4983
1464.31	64.9596
1465.68	61.2896
1467.05	50.7503
1468.43	52.3355
1469.8	62.6823
1471.17	71.6238
1472.55	55.1765
1473.92	58.3895
1475.29	54.9704
1476.67	68.3904
1478.04	74.4561
1479.41	71.6058
1480.79	73.1551
1482.16	74.6117
1483.54	67.2563
1484.91	52.4999
1486.28	51.6648
1487.66	75.5448
1489.03	57.4107
1490.4	91.1984
1491.78	48.0924
1493.15	68.7689
1494.52	81.3365
1495.9	80.5203
1497.27	90.2188
1498.64	87.0283
1500.02	75.7205
1501.39	72.0938
1502.77	75.6126
1504.14	85.7766
1505.51	75.8058
1506.89	85.2643
1508.26	81.8203
1509.63	71.0021
1511.01	88.4531
1512.38	75.2128
1513.75	79.5239
1515.13	89.4502
1516.5	89.0794
1517.87	82.7293
1519.25	83.2449
1520.62	89.1938
1521.99	81.6259
1523.37	95.0097
1524.74	77.9069
1526.12	116.06
1527.49	92.121
1528.86	96.2337
1530.24	98.9775
1531.61	88.9271
1532.98	91.6242
1534.36	106.559
1535.73	109.209
1537.1	107.38
1538.48	117.051
1539.85	97.3824
1541.22	102.215
1542.6	112.165
1543.97	105.819
1545.35	92.2912
1546.72	115.066
1548.09	108.286
1549.47	114.021
1550.84	121.683
1552.21	112.538
1553.59	110.04
1554.96	126.857
1556.33	127.999
1557.71	106.869
1559.08	123.316
1560.45	120.994
1561.83	123.367
1563.2	110.037
1564.58	103.486
1565.95	105.779
1567.32	93.3926
1568.7	118.183
1570.07	131.562
1571.44	126.519
1572.82	127.192
1574.19	123.481
1575.56	126.744
1576.94	118.673
1578.31	130.323
1579.68	126.998
1581.06	138.134
1582.43	135.653
1583.81	118.037
1585.18	133.586
1586.55	145.02
1587.93	142.435
1589.3	137.722
1590.67	132.494
1592.05	133.65
1593.42	143.562
1594.79	141.956
1596.17	142.601
1597.54	127.401
1598.91	142.348
1600.29	148.655
1601.66	143.946
1603.03	133.421
1604.41	152.987
1605.78	155.649
1607.16	142.625
1608.53	131.959
1609.9	124.108
1611.28	131.883
1612.65	146.81
1614.02	130.921
1615.4	119.399
1616.77	115.419
1618.14	140.326
1619.52	129.969
1620.89	133.077
1622.26	115.132
1623.64	123.63
1625.01	123.531
1626.39	124.494
1627.76	136.328
1629.13	130.885
1630.51	110.065
1631.88	110.392
1633.25	120.48
1634.63	103.242
1636	99.1127
1637.37	101.734
1638.75	86.6832
1640.12	92.0098
1641.49	97.336
1642.87	86.5102
1644.24	96.561
1645.62	85.655
1646.99	90.9969
1648.36	89.8149
1649.74	88.4159
1651.11	84.895
1652.48	79.3459
1653.86	82.0041
1655.23	82.2414
1656.6	79.9454
1657.98	79.8535
1659.35	85.106
1660.72	71.3158
1662.1	77.6694
1663.47	77.0335
1664.85	85.805
1666.22	88.3895
1667.59	65.4934
1668.97	69.884
1670.34	68.6837
1671.71	68.8005
1673.09	72.8546
1674.46	66.596
1675.83	63.0363
1677.21	68.4114
1678.58	65.7658
1679.95	65.2214
1681.33	69.7432
1682.7	62.2728
1684.08	62.3508
1685.45	61.459
1686.82	48.7744
1688.2	61.0965
1689.57	59.3377
1690.94	60.3425
1692.32	70.2244
1693.69	72.5462
1695.06	70.3195
1696.44	68.0601
1697.81	63.9997
1699.18	59.3809
1700.56	50.7014
1701.93	46.3787
1703.3	60.6959
1704.68	58.9026
1706.05	73.8238
1707.43	44.2987
1708.8	61.2535
1710.17	70.937
1711.55	56.1418
1712.92	59.5427
1714.29	51.7081
1715.67	58.774
1717.04	72.5895
1718.41	62.4691
1719.79	49.1232
1721.16	57.1422
1722.53	58.6381
1723.91	45.7289
1725.28	57.8411
1726.66	68.8449
1728.03	57.9729
1729.4	72.6169
1730.78	53.4825
1732.15	54.5471
1733.52	50.7995
1734.9	51.4442
1736.27	56.7815
1737.64	61.2078
1739.02	55.6948
1740.39	60.4255
1741.76	57.0641
1743.14	61.736
1744.51	58.1426
1745.89	51.875
1747.26	50.3556
1748.63	38.009
1750.01	48.156
1751.38	59.8302
1752.75	56.7613
1754.13	70.6668
1755.5	52.8832
1756.87	62.6062
1758.25	61.5735
1759.62	51.8766
1760.99	55.4934
1762.37	50.2088
1763.74	55.9541
1765.12	51.4767
1766.49	63.2547
1767.86	56.6709
1769.24	45.8185
1770.61	50.2654
1771.98	58.7909
1773.36	51.8114
1774.73	49.7742
1776.1	70.2782
1777.48	63.814
1778.85	60.7945
1780.22	64.0586
1781.6	63.6566
1782.97	60.1122
1784.34	49.3343
1785.72	54.3029
1787.09	52.4913
1788.47	59.5926
1789.84	42.446
1791.21	52.4462
1792.59	60.9412
1793.96	65.4722
1795.33	74.0871
1796.71	76.435
1798.08	65.4406
1799.45	61.8931
1800.83	68.5056
1802.2	73.3142
1803.57	82.2788
1804.95	85.8277
1806.32	74.6996
1807.7	77.0957
1809.07	68.1937
1810.44	76.8429
1811.82	76.8186
1813.19	79.3734
1814.56	77.0966
1815.94	88.7405
1817.31	87.2249
1818.68	76.8642
1820.06	70.6748
1821.43	82.3258
1822.8	73.0001
1824.18	74.9242
1825.55	84.7107
1826.93	83.2679
1828.3	79.0019
1829.67	85.1771
1831.05	88.7005
1832.42	78.8478
1833.79	76.0586
1835.17	85.9107
1836.54	90.0166
1837.91	94.4289
1839.29	83.544
1840.66	89.5243
1842.03	84.2098
1843.41	91.0041
1844.78	88.5429
1846.16	104.345
1847.53	100.039
1848.9	115.004
1850.28	109.688
1851.65	115.54
1853.02	105.741
1854.4	98.7308
1855.77	105.5
1857.14	105.606
1858.52	101.975
1859.89	111.914
1861.26	118.598
1862.64	118.959
1864.01	119.688
1865.38	125
1866.76	141.904
1868.13	149.018
1869.51	139.811
1870.88	150.263
1872.25	152.139
1873.63	148.503
1875	152.086
1876.37	146.896
1877.75	146.503
1879.12	130.439
1880.49	147.626
1881.87	136.184
1883.24	132.801
1884.61	129.482
1885.99	119.723
1887.36	120.844
1888.74	94.782
1890.11	101.236
1891.48	118.647
1892.86	109.424
1894.23	107.341
1895.6	113.144
1896.98	112.091
1898.35	112.624
1899.72	113.569
1901.1	107.662
1902.47	99.211
1903.84	91.8515
1905.22	96.2334
1906.59	99.0388
1907.97	78.7244
1909.34	82.4831
1910.71	86.9626
1912.09	77.4443
1913.46	81.2309
1914.83	83.3857
1916.21	80.5025
1917.58	98.4247
1918.95	87.841
1920.33	106.177
1921.7	98.7962
1923.07	88.3941
1924.45	67.2654
1925.82	86.0315
1927.2	81.8668
1928.57	82.3297
1929.94	79.8726
1931.32	87.8765
1932.69	94.1235
1934.06	89.2619
1935.44	75.144
1936.81	89.8549
1938.18	94.2095
1939.56	77.5793
1940.93	79.2386
1942.3	87.8407
1943.68	81.2264
1945.05	71.1725
1946.43	73.1375
1947.8	81.1917
1949.17	71.105
1950.55	61.8028
1951.92	78.3789
1953.29	76.0709
1954.67	78.0409
1956.04	93.0883
1957.41	100.047
1958.79	68.6554
1960.16	83.4156
1961.53	84.6782
1962.91	87.0208
1964.28	88.4156
1965.65	61.0847
1967.03	89.8892
1968.4	84.8807
1969.78	90.0907
1971.15	81.3636
1972.52	76.1347
1973.9	74.8857
1975.27	68.4792
1976.64	89.7904
1978.02	67.3262
1979.39	76.5261
1980.76	72.4561
1982.14	91.9346
1983.51	95.8274
1984.88	76.9018
1986.26	77.8296
1987.63	84.7776
1989.01	86.3687
1990.38	93.4018
1991.75	80.0021
1993.13	76.611
1994.5	83.0038
1995.87	84.2969
1997.25	80.3495
1998.62	82.6049
1999.99	99.4387
2001.37	115.062
2002.74	118.807
2004.11	100.76
2005.49	92.6501
2006.86	103.019
2008.24	110.406
2009.61	107.665
2010.98	113.349
2012.36	110.362
2013.73	119.446
2015.1	125.676
2016.48	122.577
2017.85	114.96
2019.22	111.87
2020.6	120.042
2021.97	126.202
2023.34	121.937
2024.72	116.125
2026.09	129.881
2027.47	148.443
2028.84	123.003
2030.21	132.373
2031.59	124.49
2032.96	131.283
2034.33	140.558
2035.71	158.533
2037.08	148.154
2038.45	121.888
2039.83	154.681
2041.2	158.88
2042.57	167.29
2043.95	174.361
2045.32	160.701
2046.69	163.376
2048.07	179.641
2049.44	176.605
2050.82	181.587
2052.19	192.803
2053.56	214.463
2054.94	211.972
2056.31	198.65
2057.68	192.455
2059.06	194.75
2060.43	208.475
2061.8	211.39
2063.18	207.335
2064.55	211.971
2065.92	227.218
2067.3	237.333
2068.67	239.513
2070.05	235.217
2071.42	242.329
2072.79	261.67
2074.17	263.304
2075.54	276.063
2076.91	295.13
2078.29	291.527
2079.66	303.489
2081.03	319.418
2082.41	333.993
2083.78	360.722
2085.15	378.163
2086.53	405.133
2087.9	452.097
2089.28	499.744
2090.65	562.431
2092.02	654.369
2093.4	778.36
2094.77	857.619
2096.14	894.98
2097.52	881.112
2098.89	835.243
2100.26	781.555
2101.64	710.351
2103.01	635.441
2104.38	598.588
2105.76	532.547
2107.13	479.646
2108.51	446.634
2109.88	379.691
2111.25	380.002
2112.63	369.86
2114	353.243
2115.37	358.267
2116.75	386.213
2118.12	368.63
2119.49	414.629
2120.87	449.65
2122.24	463.112
2123.61	505.353
2124.99	533.122
2126.36	557.93
2127.74	596.666
2129.11	594.658
2130.48	614.523
2131.86	635.92
2133.23	692.477
2134.6	746.495
2135.98	743.71
2137.35	746.457
2138.72	778.528
2140.1	784.403
2141.47	924.998
2142.84	967.942
2144.22	1144.57
2145.59	1356.35
2146.96	1654.41
2148.34	2038.75
2149.71	2461.81
2151.09	3064.13
2152.46	3661.42
2153.83	4442.38
2155.21	5121.12
2156.58	5464.52
2157.95	5600
2159.33	5294.57
2160.7	4606.46
2162.07	3937.04
2163.45	3217.98
2164.82	2593.27
2166.19	2041.61
2167.57	1625.24
2168.94	1311.83
2170.32	1092.38
2171.69	893.651
2173.06	749.88
2174.44	639.474
2175.81	561.647
2177.18	492.153
2178.56	407.01
2179.93	379.96
