644.646	362.979
646.035	327.091
647.424	374.435
648.813	358.8
650.201	361.005
651.59	366.396
652.979	364.778
654.368	359.295
655.757	364.716
657.146	388.215
658.535	395.357
659.924	418.83
661.313	419.754
662.702	380.143
664.091	376.766
665.48	399.797
666.869	419.833
668.257	404.673
669.646	385.804
671.035	386.504
672.424	394.871
673.813	397.649
675.202	440.219
676.591	451.035
677.98	432.787
679.369	412.93
680.758	418.4
682.147	438.916
683.536	424.233
684.924	438.871
686.313	442.493
687.702	443.032
689.091	451.798
690.48	438.783
691.869	426.607
693.258	406.844
694.647	420.022
696.036	425.022
697.425	408.869
698.814	410.049
700.203	440.088
701.591	417.063
702.98	458.351
704.369	467.286
705.758	441.034
707.147	436.696
708.536	468.498
709.925	485.344
711.314	475.218
712.703	463.43
714.092	475.552
715.481	501.898
716.87	499.933
718.258	494.76
719.647	485.543
721.036	490.256
722.425	510.906
723.814	539.593
725.203	559.01
726.592	543.93
727.981	513.101
729.37	530.794
730.759	549.741
732.148	564.863
733.537	571.499
734.925	556.053
736.314	550.859
737.703	529.989
739.092	552.677
740.481	562.616
741.87	551.768
743.259	539.374
744.648	527.366
746.037	611.556
747.426	593.236
748.815	608.118
750.204	616.457
751.592	604.575
752.981	608.379
754.37	592.505
755.759	598.273
757.148	620.188
758.537	619.112
759.926	614.534
761.315	626.678
762.704	637.797
764.093	625.476
765.482	657.957
766.871	673.517
768.26	672.629
769.648	675.9
771.037	682.035
772.426	640.912
773.815	709.582
775.204	699.404
776.593	696.342
777.982	683.466
779.371	681.658
780.76	728.832
782.149	748.636
783.538	741.655
784.927	766.402
786.315	731.215
787.704	712.488
789.093	732.417
790.482	720.608
791.871	746.766
793.26	802.018
794.649	801.704
796.038	787.272
797.427	788.756
798.816	812.98
800.205	838.626
801.594	802.018
802.982	834.331
804.371	835.439
805.76	853.581
807.149	868.525
808.538	872.946
809.927	924.258
811.316	914.549
812.705	929.494
814.094	952.673
815.483	1001.33
816.872	1039.78
818.261	1057.86
819.649	1129.41
821.038	1164.53
822.427	1182.54
823.816	1212.11
825.205	1263.34
826.594	1319.66
827.983	1367.81
829.372	1424.79
830.761	1487.7
832.15	1641.12
833.539	1777.91
834.928	1979.4
836.316	2202.83
837.705	2391.26
839.094	2624.51
840.483	2840.74
841.872	3106.49
843.261	3384.69
844.65	3737.81
846.039	4192
847.428	4816.73
848.817	5799.61
850.206	7401.68
851.595	9893.52
852.984	14021.5
854.372	20013.9
855.761	27073.2
857.15	33792.9
858.539	38866.7
859.928	41666.4
861.317	44393
862.706	50936.1
864.095	59804.4
865.484	67468.9
866.873	70000
868.262	64472.7
869.651	50435.5
871.039	34833.8
872.428	23317.3
873.817	16282
875.206	12252.2
876.595	9900.62
877.984	8718.24
879.373	8123.82
880.762	8208.15
882.151	9121.32
883.54	11220.7
884.929	15677.9
886.318	22793.7
887.706	31854.4
889.095	41931.8
890.484	52108.6
891.873	59956
893.262	62719.1
894.651	60479.5
896.04	53156.8
897.429	41344.5
898.818	27728.5
900.207	17809.8
901.596	12253.3
902.985	9101.47
904.373	7257.04
905.762	6206.03
907.151	5698.13
908.54	5605.96
909.929	6065.89
911.318	7514.44
912.707	9839.8
914.096	12326.4
915.485	14133.3
916.874	14520
918.263	13205.3
919.652	10658.5
921.04	8128.83
922.429	6262.25
923.818	5330.8
925.207	5105.27
926.596	5417.74
927.985	6032.66
929.374	6556.75
930.763	6552.89
932.152	5781.95
933.541	4606.47
934.93	3593.28
936.319	2837.18
937.707	2337.75
939.096	2073.66
940.485	1920.67
941.874	1721.38
943.263	1677.8
944.652	1577.89
946.041	1522.08
947.43	1476.62
948.819	1400.86
950.208	1335.56
951.597	1337.81
952.986	1318.92
954.375	1259.08
955.763	1175.19
957.152	1164.22
958.541	1166.11
959.93	1125.39
961.319	1114.32
962.708	1023.19
964.097	1015.9
965.486	996.722
966.875	1010.15
968.264	997.151
969.653	951.356
971.042	927.665
972.43	949.214
973.819	897.651
975.208	915.668
976.597	917.288
977.986	890.471
979.375	873.75
980.764	882.393
982.153	895.54
983.542	895.738
984.931	847.52
986.32	837.309
987.709	862.892
989.097	882.654
990.486	870.835
991.875	836.337
993.264	812.698
994.653	818.007
996.042	798.893
997.431	790.7
998.82	761.177
