517.299	289.785
518.688	272.491
520.077	271.596
521.466	255.93
522.855	254.238
524.244	264.61
525.633	277.71
527.022	281.515
528.411	260.89
529.8	277.602
531.189	275.941
532.578	271.499
533.967	275.241
535.356	276.232
536.745	265.472
538.134	265.515
539.523	277.839
540.912	278.82
542.301	266.852
543.69	277.375
545.079	261.235
546.468	279.586
547.856	271.154
549.245	259.995
550.634	270.971
552.023	281.753
553.412	261.116
554.801	252.329
556.19	246.615
557.579	251.79
558.968	261.537
560.357	236.275
561.746	256.901
563.135	245.418
564.524	239.197
565.913	242.82
567.302	246.141
568.691	238.313
570.08	256.243
571.469	255.316
572.858	233.505
574.247	228.049
575.636	252.588
577.025	244.523
578.414	235.488
579.803	232.329
581.192	234.389
582.581	237.03
583.97	235.877
585.359	230.766
586.747	243.327
588.136	238.302
589.525	236.545
590.914	246.087
592.303	254.939
593.692	229.72
595.081	238.744
596.47	235.036
597.859	231.575
599.248	235.639
600.637	241.343
602.026	228.717
603.415	235.93
604.804	232.437
606.193	232.912
607.582	241.893
608.971	251.068
610.36	242.885
611.749	233.86
613.138	233.505
614.527	238.076
615.916	241.343
617.305	242.637
618.694	246.054
620.083	238.798
621.472	255.23
622.861	244.761
624.25	237.494
625.638	241.548
627.027	239.424
628.416	241.224
629.805	248.092
631.194	247.941
632.583	242.238
633.972	241.246
635.361	248.75
636.75	235.219
638.139	247.251
639.528	250.669
640.917	254.27
642.306	254.572
643.695	249.472
645.084	252.06
646.473	249.343
647.862	250.4
649.251	266.842
650.64	271.488
652.029	256.081
653.418	251.909
654.807	263.715
656.196	267.467
657.585	279.057
658.974	282.453
660.363	276.922
661.752	276.793
663.141	275.887
664.53	281.85
665.918	289.58
667.307	296.2
668.696	296.082
670.085	295.887
671.474	331.586
672.863	307.995
674.252	324.114
675.641	321.397
677.03	313.472
678.419	319.499
679.808	327.866
681.197	317.871
682.586	324.966
683.975	327.596
685.364	327.596
686.753	332.588
688.142	346.411
689.531	356.459
690.92	354.928
692.309	346.637
693.698	349.289
695.087	352.944
696.476	352.858
697.865	370.971
699.254	356.448
700.643	368.039
702.032	372.88
703.421	380.287
704.809	391.909
706.198	395.575
707.587	388.276
708.976	374.842
710.365	383.877
711.754	392.308
713.143	390.26
714.532	386.238
715.921	400.653
717.31	396.093
718.699	412.276
720.088	421.322
721.477	408.578
722.866	396.373
724.255	414.777
725.644	413.861
727.033	420.988
728.422	428.298
729.811	441.861
731.2	448.341
732.589	443.435
733.978	444.147
735.367	432.19
736.756	450.163
738.145	453.893
739.534	435.985
740.923	433.872
742.312	467.726
743.7	457.074
745.089	462.583
746.478	472.697
747.867	480.653
749.256	485.732
750.645	494.034
752.034	508.664
753.423	500.405
754.812	493.02
756.201	483.5
757.59	498.734
758.979	515.468
760.368	516.524
761.757	523.683
763.146	509.915
764.535	529.732
765.924	552.018
767.313	566.767
768.702	571.252
770.091	567.683
771.48	561.473
772.869	559.629
774.258	540.934
775.647	559.047
777.036	578.001
778.425	588.578
779.814	606.271
781.203	609.031
782.591	611.791
783.98	619.985
785.369	622.39
786.758	633.861
788.147	654.487
789.536	668.923
790.925	686.379
792.314	692.093
793.703	706.649
795.092	727.436
796.481	751.802
797.87	765.398
799.259	760.04
800.648	806.875
802.037	811.134
803.426	814.649
804.815	827.069
806.204	833.937
807.593	841.689
808.982	881.344
810.371	920.159
811.76	934.822
813.149	966.951
814.538	991.21
815.927	1025.6
817.316	1082.1
818.705	1139.24
820.094	1181.72
821.482	1285.23
822.871	1353.58
824.26	1408.35
825.649	1479.62
827.038	1579.78
828.427	1691.7
829.816	1771.7
831.205	1879.73
832.594	2040.48
833.983	2211.37
835.372	2381.51
836.761	2581.62
838.15	2854.83
839.539	3162
840.928	3495.8
842.317	3939.14
843.706	4477.36
845.095	5149.82
846.484	6037.37
847.873	7264.65
849.262	9049.02
850.651	12130.3
852.04	17633.3
853.429	27155.7
854.818	40090.5
856.207	53728.3
857.596	64153.1
858.985	68000
860.373	68000
861.762	68000
863.151	62187.6
864.54	51712.1
865.929	40615.6
867.318	32496.9
868.707	27898.6
870.096	25000.4
871.485	21640.9
872.874	17880.2
874.263	14274.8
875.652	11593.4
877.041	10204.9
878.43	9702.39
879.819	9590.69
881.208	9480.18
882.597	9238.88
883.986	8875
885.375	8604.81
886.764	8649.13
888.153	9160.61
889.542	10389.5
890.931	12089.4
892.32	13745.4
893.709	15047.8
895.098	15927.6
896.487	16438.7
897.876	16638.1
899.264	16521.7
900.653	15839.2
902.042	14944.3
903.431	13884.5
904.82	12574.5
906.209	10959.4
907.598	9020.12
908.987	6882.01
910.376	5203.4
911.765	4153.59
913.154	3465.39
914.543	3016.44
915.932	2698.28
917.321	2468.73
918.71	2313.26
920.099	2155.2
921.488	2069.06
922.877	2020.65
924.266	1947.65
925.655	1888.25
927.044	1802.86
928.433	1691.37
929.822	1635.74
931.211	1555.2
932.6	1453.42
933.989	1374.5
935.378	1317.36
936.767	1262.26
938.155	1214.71
939.544	1188.84
940.933	1166.84
942.322	1110.35
943.711	1108.84
945.1	1078.22
946.489	1056.76
947.878	1033.47
949.267	1004.58
950.656	993.69
952.045	1002.32
953.434	974.175
954.823	968.676
956.212	947.005
957.601	941.83
958.99	938.595
960.379	921.237
961.768	906.035
963.157	875.339
964.546	879.08
965.935	864.255
967.324	859.803
968.713	856.999
970.102	858.886
971.491	861.366
972.88	839.134
974.269	825.948
975.658	841.431
977.046	826.681
978.435	814.444
979.824	799.253
981.213	783.856
982.602	780.223
983.991	784.309
985.38	761.7
986.769	777.441
988.158	750.163
989.547	732.622
990.936	731.695
992.325	735.511
993.714	736.697
995.103	737.765
996.492	732.115
997.881	701.064
999.27	706.109
