1806.09	50.7623
1805.41	58.0559
1804.74	43.134
1804.06	43.134
1803.39	48.3611
1802.71	55.6536
1802.04	59.8475
1801.36	58.8742
1800.69	49.3778
1800.01	44.7882
1799.34	48.9811
1798.66	46.9745
1797.99	49.1019
1797.31	50.4534
1796.64	52.5798
1795.96	55.4811
1795.29	57.3492
1794.61	57.3492
1793.94	42.4263
1793.26	59.7927
1792.59	49.2621
1791.91	53.7132
1791.24	52.9972
1790.56	50.4741
1789.89	51.5662
1789.21	57.0506
1788.54	47.5521
1787.86	45.5445
1787.19	55.9367
1786.51	55.2207
1785.84	55.2207
1785.16	44.4307
1784.49	53.272
1783.81	51.5228
1783.14	54.4231
1782.46	47.766
1781.79	49.8913
1781.11	48.4004
1780.44	43.8087
1779.76	48.2588
1779.09	53.2256
1778.41	40.1098
1777.74	54.1172
1777.06	48.234
1776.39	48.234
1775.71	48.8095
1775.04	37.5019
1774.36	57.1911
1773.69	44.8502
1773.01	53.9488
1772.34	53.7494
1771.66	49.416
1770.99	54.3817
1770.31	45.6561
1769.64	54.2381
1768.96	44.4803
1768.29	44.4803
1767.61	45.0548
1766.94	46.6625
1766.26	57.5682
1765.59	55.043
1764.91	56.133
1764.24	54.6411
1763.56	53.6647
1762.89	46.7483
1762.21	46.0302
1761.54	43.7622
1760.86	48.7269
1760.19	49.5586
1759.51	49.5586
1758.84	54.0067
1758.16	60.2629
1757.49	60.578
1756.81	53.9188
1756.14	56.5587
1755.46	41.3755
1754.79	52.7978
1754.11	50.5288
1753.44	47.486
1752.76	66.1398
1752.09	46.8237
1751.41	46.8237
1750.74	42.7466
1750.06	53.394
1749.39	48.5419
1748.71	51.1808
1748.04	53.5624
1747.37	58.0094
1746.69	42.8251
1746.02	56.0545
1745.34	50.9442
1744.67	61.5905
1743.99	47.1812
1743.32	47.1812
1742.64	51.1105
1741.97	51.9412
1741.29	47.3475
1740.62	56.7024
1739.94	45.9082
1739.27	55.0048
1738.59	46.0188
1737.92	42.2
1737.24	52.587
1736.57	56.5164
1735.89	50.6311
1735.22	50.6311
1734.54	49.136
1733.87	52.2905
1733.19	53.1202
1732.52	47.4922
1731.84	45.9971
1731.17	47.86
1730.49	53.5975
1729.82	58.0435
1729.14	44.6663
1728.47	47.3031
1727.79	53.0406
1727.12	53.0406
1726.44	48.9625
1725.77	47.7247
1725.09	43.3882
1724.42	47.0582
1723.74	44.7882
1723.07	47.9416
1722.39	41.2794
1721.72	49.8572
1721.04	48.1039
1720.37	56.4234
1719.69	56.4234
1719.02	55.7022
1718.34	46.4569
1717.67	46.7689
1716.99	55.6051
1716.32	50.4927
1715.64	43.0545
1714.97	45.6913
1714.29	42.6453
1713.62	44.2478
1712.94	52.3091
1712.27	49.5214
1711.59	49.5214
1710.92	50.6073
1710.24	54.794
1709.57	55.105
1708.89	50.2499
1708.22	55.4697
1707.54	42.3488
1706.87	50.9256
1706.19	49.6868
1705.52	50.2561
1704.84	49.2755
1704.17	49.2755
1703.49	53.9777
1702.82	47.3145
1702.14	50.2085
1701.47	48.7114
1700.79	41.0149
1700.12	54.7568
1699.44	54.8095
1698.77	53.5696
1698.09	44.065
1697.42	43.0844
1696.74	43.0844
1696.07	41.8446
1695.39	42.4128
1694.72	47.3734
1694.04	44.5836
1693.37	51.6096
1692.69	39.7791
1692.02	50.4224
1691.34	45.0496
1690.67	46.1345
1689.99	50.5774
1689.32	50.5774
1688.64	46.4961
1687.97	48.0976
1687.29	45.8235
1686.62	50.0081
1685.94	46.9601
1685.27	50.628
1684.59	56.878
1683.92	56.6714
1683.24	56.2054
1682.57	56.2054
1681.89	58.0652
1681.22	53.9829
1680.54	46.802
1679.87	53.052
1679.19	44.0619
1678.52	47.7298
1677.84	42.0977
1677.17	42.6649
1676.49	48.14
1675.82	41.2164
1675.14	41.2164
1674.47	53.1491
1673.79	41.3176
1673.12	40.5933
1672.44	54.8508
1671.77	35.2701
1671.09	48.7517
1670.42	42.0863
1669.74	48.8529
1669.07	46.3195
1668.39	46.3195
1667.72	46.6284
1667.04	44.0949
1666.37	40.7876
1665.69	47.0365
1665.02	55.6113
1664.35	54.3693
1663.67	46.6697
1663	42.0708
1662.32	47.8032
1661.65	41.9117
1660.97	41.9117
1660.3	52.0353
1659.62	50.0184
1658.95	51.3595
1658.27	52.7007
1657.6	48.3591
1656.92	43.7591
1656.25	53.1067
1655.57	57.2892
1654.9	50.3645
1654.22	50.3645
1653.55	48.3477
1652.87	40.1304
1652.2	51.5455
1651.52	57.0185
1650.85	50.8688
1650.17	51.6922
1649.5	52.0001
1648.82	51.5321
1648.15	52.0973
1647.47	52.0973
1646.8	52.1469
1646.12	48.5791
1645.45	54.3104
1644.77	48.6763
1644.1	47.9499
1643.42	51.6147
1642.75	41.331
1642.07	58.6862
1641.4	48.9191
1640.72	48.9191
1640.05	44.0598
1639.37	60.64
1638.7	61.7207
1638.02	41.6214
1637.35	47.3527
1636.67	62.1237
1636	55.7146
1635.32	56.0215
1634.65	56.0215
1633.97	62.2683
1633.3	56.1165
1632.62	58.7481
1631.95	52.5963
1631.27	66.0768
1630.6	55.2755
1629.92	54.5481
1629.25	53.8207
1628.57	52.3184
1627.9	52.3184
1627.22	60.1161
1626.55	58.6138
1625.87	57.6281
1625.2	56.6424
1624.52	43.5163
1623.85	61.1277
1623.17	55.7508
1622.5	44.9494
1621.82	55.0709
1621.15	55.0709
1620.47	54.3435
1619.8	62.1392
1619.12	57.5372
1618.45	52.9352
1617.77	46.2657
1617.1	54.3208
1616.42	54.3673
1615.75	52.6066
1615.07	52.6066
1614.4	53.9447
1613.72	58.3824
1613.05	56.1052
1612.37	57.9598
1611.7	54.1317
1611.02	52.37
1610.35	55.5162
1609.67	56.3387
1609	58.4516
1608.32	58.4516
1607.65	54.6235
1606.97	61.1277
1606.3	54.4582
1605.62	50.3718
1604.95	62.041
1604.27	61.8292
1603.6	59.0344
1602.92	66.3134
1602.25	66.3134
1601.57	62.4853
1600.9	57.623
1600.22	59.2193
1599.55	55.9068
1598.87	50.7871
1598.2	45.1509
1597.52	42.355
1596.85	48.0832
1596.17	48.0832
1595.5	40.8971
1594.82	38.1012
1594.15	39.6975
1593.47	42.326
1592.8	41.5966
1592.12	45
1591.45	46.3381
1590.77	47.4168
1590.1	47.4168
1589.42	40.7462
1588.75	40.5334
1588.07	56.0773
1587.4	49.4067
1586.72	48.1607
1586.05	42.2651
1585.37	43.0855
1584.7	55.012
1584.02	55.012
1583.35	53.7659
1582.67	66.985
1582	59.2813
1581.33	61.9098
1580.65	53.4301
1579.98	48.3095
1579.3	36.2135
1578.63	46.5912
1577.95	46.5912
1577.28	41.9871
1576.6	47.456
1575.93	41.0428
1575.25	44.9628
1574.58	41.6493
1573.9	30.8459
1573.23	35.0232
1572.55	32.2263
1571.88	32.2263
1571.2	32.0124
1570.53	32.0578
1569.85	29.5192
1569.18	46.0953
1568.5	47.9478
1567.83	31.4606
1567.15	44.4204
1566.48	44.7231
1565.8	44.7231
1565.13	40.118
1564.45	35.7713
1563.78	36.5906
1563.1	34.8269
1562.43	45.9785
1561.75	32.591
1561.08	36.2507
1560.4	46.3691
1559.73	46.3691
1559.05	39.4392
1558.38	35.3497
1557.7	40.0436
1557.03	36.7301
1556.35	40.1315
1555.68	42.5007
1555	47.4519
1554.33	47.4519
1553.65	41.5553
1552.98	39.0156
1552.3	32.344
1551.63	30.0627
1550.95	29.8478
1550.28	34.2834
1549.6	22.1864
1548.93	33.8536
1548.25	33.8536
1547.58	31.3149
1546.9	37.816
1546.23	35.5346
1545.55	40.2276
1544.88	35.8797
1544.2	37.9896
1543.53	45.7822
1542.85	45.7822
1542.18	48.9253
1541.5	32.437
1540.83	40.7462
1540.15	38.9815
1539.48	35.9252
1538.8	43.9761
1538.13	31.3625
1537.45	32.1808
1536.78	32.1808
1536.1	44.6229
1535.43	35.1079
1534.75	42.6422
1534.08	45.527
1533.4	37.5629
1532.73	35.0222
1532.05	38.9402
1531.38	38.9402
1530.7	39.7574
1530.03	30.2435
1529.35	34.6781
1528.68	30.5876
1528	30.631
1527.33	33.5147
1526.65	22.9665
1525.98	22.9665
1525.3	29.7258
1524.63	34.1594
1523.95	30.5865
1523.28	38.3781
1522.6	44.3615
1521.93	44.4049
1521.25	48.3219
1520.58	38.5486
1519.9	38.5486
1519.23	43.2405
1518.55	35.2753
1517.88	36.6092
1517.2	38.2024
1516.53	34.3702
1515.85	34.9292
1515.18	33.4217
1514.5	33.4217
1513.83	30.6227
1513.15	35.5729
1512.48	25.0247
1511.8	45.2149
1511.13	35.1833
1510.45	45.8163
1509.78	39.9166
1509.1	39.9166
1508.43	43.0586
1507.75	44.6508
1507.08	44.1766
1506.4	32.0785
1505.73	42.7114
1505.05	44.3026
1504.38	40.4704
1503.7	40.4704
1503.03	34.5717
1502.35	31.5133
1501.68	34.9137
1501	40.1222
1500.33	47.9127
1499.65	39.4309
1498.98	40.5055
1498.31	40.5055
1497.63	39.5146
1496.96	35.4231
1496.28	37.5319
1495.61	38.0898
1494.93	35.2908
1494.26	41.7898
1493.58	29.4334
1492.91	29.4334
1492.23	41.3569
1491.56	39.5901
1490.88	38.0826
1490.21	36.5741
1489.53	36.3571
1488.86	40.0157
1488.18	35.1493
1487.51	35.1493
1486.83	39.8401
1486.16	37.815
1485.48	46.3804
1484.81	29.3745
1484.13	45.4309
1483.46	49.3468
1482.78	49.3468
1482.11	41.8973
1481.43	47.8796
1480.76	43.0131
1480.08	39.6965
1479.41	39.9961
1478.73	38.2293
1478.06	45.2449
1477.38	45.2449
1476.71	41.4116
1476.03	38.3533
1475.36	46.6604
1474.68	35.5946
1474.01	45.9682
1473.33	47.0427
1472.66	53.2834
1471.98	53.2834
1471.31	44.284
1470.63	46.9084
1469.96	44.6239
1469.28	48.0233
1468.61	44.7066
1467.93	49.3974
1467.26	41.6896
1466.58	41.6896
1465.91	44.8296
1465.23	10
1464.56	39.7461
1463.88	48.0532
1463.21	38.2779
1462.53	52.7844
1461.86	52.7844
1461.18	45.5931
1460.51	46.15
1459.83	39.992
1459.16	42.357
1458.48	51.9557
1457.81	43.4729
1457.13	44.8048
1456.46	44.8048
1455.78	51.8204
1455.11	47.4694
1454.43	43.6362
1453.76	50.3924
1453.08	52.5002
1452.41	42.4666
1451.73	42.4666
1451.06	57.748
1450.38	46.4228
1449.71	53.6967
1449.03	52.9621
1448.36	54.0356
1447.68	49.944
1447.01	52.3091
1446.33	52.3091
1445.66	49.7673
1444.98	53.4239
1444.31	48.5564
1443.63	34.1326
1442.96	46.8299
1442.28	57.7191
1441.61	57.7191
1440.93	50.2695
1440.26	51.8596
1439.58	59.1325
1438.91	51.1653
1438.23	45.2656
1437.56	58.2212
1436.88	57.4866
1436.21	57.4866
1435.53	46.1614
1434.86	43.3613
1434.18	46.7596
1433.51	41.8921
1432.83	48.9067
1432.16	51.0134
1431.48	51.0134
1430.81	44.0794
1430.13	50.0618
1429.46	55.2682
1428.78	52.4672
1428.11	44.2416
1427.43	37.3077
1426.76	37.3077
1426.08	50.005
1425.41	54.1782
1424.73	51.8937
1424.06	50.1259
1423.38	50.9421
1422.71	57.9567
1422.03	60.3218
1421.36	60.3218
1420.68	66.5614
1420.01	61.4356
1419.33	55.0182
1418.66	65.9074
1417.98	65.4311
1417.31	66.5046
1416.63	66.5046
1415.96	58.0208
1415.29	68.3933
1414.61	65.8505
1413.94	73.8984
1413.26	73.1637
1412.59	70.621
1411.91	70.621
1411.24	87.4512
1410.56	80.0006
1409.89	79.266
1409.21	80.3385
1408.54	87.0947
1407.86	91.0096
1407.19	91.0096
1406.51	95.4411
1405.84	92.8983
1405.16	97.5882
1404.49	100.728
1403.81	121.165
1403.14	143.679
1402.46	143.679
1401.79	138.813
1401.11	153.836
1400.44	168.859
1399.76	178.974
1399.09	185.473
1398.41	203.854
1397.74	190.464
1397.06	190.464
1396.39	193.336
1395.71	188.728
1395.04	190.061
1394.36	164.272
1393.69	154.239
1393.01	143.948
1392.34	143.948
1391.66	129.266
1390.99	123.366
1390.31	111.267
1389.64	107.432
1388.96	94.2984
1388.29	83.4898
1387.61	83.4898
1386.94	91.5376
1386.26	81.7622
1385.59	74.5699
1384.91	63.7603
1384.24	75.1661
1383.56	73.9149
1382.89	73.9149
1382.21	70.0806
1381.54	69.6043
1380.86	66.0272
1380.19	68.6506
1379.51	71.0156
1378.84	70.0227
1378.16	70.0227
1377.49	79.362
1376.81	75.2684
1376.14	68.5927
1375.46	69.4079
1374.79	72.5479
1374.11	72.5479
1373.44	71.0384
1372.76	67.7197
1372.09	65.6935
1371.41	63.409
1370.74	56.2167
1370.06	54.1906
1369.39	54.1906
1368.71	58.8804
1368.04	55.5617
1367.36	63.0929
1366.69	59.7752
1366.01	50.5164
1365.34	55.7229
1364.66	55.7229
1363.99	68.9358
1363.31	51.4112
1362.64	55.5844
1361.96	60.2742
1361.29	59.2813
1360.61	56.7385
1359.94	56.7385
1359.26	45.154
1358.59	48.294
1357.91	56.8584
1357.24	63.098
1356.56	61.8468
1355.89	63.1786
1355.21	63.1786
1354.54	60.3775
1353.86	71.0074
1353.19	66.3982
1352.51	72.8961
1351.84	77.0693
1351.16	77.0693
1350.49	72.2018
1349.81	65.5261
1349.14	73.0573
1348.46	76.7139
1347.79	88.8936
1347.11	85.3176
1346.44	85.3176
1345.76	89.4908
1345.09	97.5386
1344.41	107.653
1343.74	125.515
1343.06	127.881
1342.39	142.378
1341.71	142.378
1341.04	162.05
1340.36	171.132
1339.69	199.329
1339.01	205.311
1338.34	236.608
1337.66	236.608
1336.99	265.838
1336.31	307.208
1335.64	374.151
1334.96	430.503
1334.29	509.576
1333.61	605.707
1332.94	605.707
1332.26	755.308
1331.59	895.868
1330.92	1123.94
1330.24	1343.81
1329.57	1630.53
1328.89	1947.53
1328.22	1947.53
1327.54	2216.48
1326.87	2428.6
1326.19	2623.15
1325.52	2660.87
1324.84	2616.75
1324.17	2616.75
1323.49	2467.03
1322.82	2261.63
1322.14	2016.03
1321.47	1757.83
1320.79	1520.7
1320.12	1311.58
1319.44	1311.58
1318.77	1142.64
1318.09	987.226
1317.42	851.398
1316.74	753.014
1316.07	675.305
1315.39	675.305
1314.72	607.67
1314.04	540.81
1313.37	479.891
1312.69	431.371
1312.02	382.334
1311.34	354.22
1310.67	354.22
1309.99	306.991
1309.32	273.194
1308.64	246.113
1307.97	229.365
1307.29	210.023
1306.62	210.023
1305.94	209.806
1305.27	180.917
1304.59	186.641
1303.92	157.752
1303.24	146.428
1302.57	136.395
1301.89	136.395
1301.22	121.455
1300.54	110.389
1299.87	107.85
1299.19	109.441
1298.52	110.513
1297.84	110.513
1297.17	97.8992
1296.49	99.231
1295.82	80.6742
1295.14	88.9804
1294.47	82.3057
1293.79	82.3057
1293.12	76.1467
1292.44	75.1547
1291.77	63.3129
1291.09	72.9116
1290.42	73.2102
1289.74	70.9268
1289.07	70.9268
1288.39	63.4762
1287.72	68.942
1287.04	64.591
1286.37	51.4587
1285.69	65.4486
1285.02	65.4486
1284.34	57.2231
1283.67	56.7478
1282.99	57.3058
1282.32	58.121
1281.64	59.7121
1280.97	59.7121
1280.29	62.5948
1279.62	52.3039
1278.94	57.7687
1278.27	59.8764
1277.59	50.6187
1276.92	63.3171
1276.24	63.3171
1275.57	62.0669
1274.89	65.7235
1274.22	61.6319
1273.54	61.9315
1272.87	69.2054
1272.19	69.2054
1271.52	69.2468
1270.84	76.5207
1270.17	69.846
1269.49	77.8949
1268.82	86.202
1268.14	86.202
1267.47	90.6345
1266.79	87.8345
1266.12	94.3335
1265.44	93.5999
1264.77	101.649
1264.09	101.649
1263.42	111.763
1262.74	127.303
1262.07	147.75
1261.39	172.072
1260.72	207.76
1260.04	207.76
1259.37	227.691
1258.69	262.604
1258.02	269.103
1257.34	290.325
1256.67	317.747
1255.99	314.43
1255.32	314.43
1254.64	292.516
1253.97	278.092
1253.29	257.727
1252.62	237.362
1251.94	227.329
1251.27	227.329
1250.59	214.197
1249.92	185.566
1249.24	162.36
1248.57	154.911
1247.9	149.011
1247.22	149.011
1246.55	141.303
1245.87	127.912
1245.2	114.005
1244.52	118.179
1243.85	113.571
1243.17	113.571
1242.5	106.905
1241.82	97.3898
1241.15	93.2992
1240.47	84.8165
1239.8	89.5083
1239.12	89.5083
1238.45	87.9998
1237.77	94.4998
1237.1	84.7266
1236.42	95.6168
1235.75	82.7438
1235.07	82.7438
1234.4	84.0777
1233.72	78.4373
1233.05	80.0285
1232.37	83.9454
1231.7	68.2311
1231.02	68.2311
1230.35	72.1481
1229.67	77.6149
1229	69.1321
1228.32	65.2998
1227.65	61.9842
1226.97	61.9842
1226.3	64.093
1225.62	58.711
1224.95	67.794
1224.27	58.7957
1223.6	59.8713
1222.92	59.8713
1222.25	59.9136
1221.57	56.3397
1220.9	53.799
1220.22	65.7235
1219.55	54.6586
1218.87	54.6586
1218.2	55.7353
1217.52	54.7444
1216.85	53.4952
1216.17	63.8698
1215.5	55.9047
1214.82	55.9047
1214.15	57.7563
1213.47	54.9572
1212.8	60.1657
1212.12	61.2413
1211.45	53.7938
1210.77	53.7938
1210.1	54.8694
1209.42	67.3115
1208.75	62.9627
1208.07	59.3887
1207.4	54.5243
1206.72	54.5243
1206.05	44.4927
1205.37	55.9016
1204.7	55.169
1204.02	63.2199
1203.35	63.2199
1202.67	59.1294
1202	58.1396
1201.32	55.3416
1200.65	53.8341
1199.97	64.4681
1199.3	64.4681
1198.62	56.504
1197.95	57.8379
1197.27	59.1728
1196.6	60.766
1195.92	57.4504
1195.25	57.4504
1194.57	55.6857
1193.9	52.1128
1193.22	54.9975
1192.55	59.6904
1191.87	58.184
1191.2	58.184
1190.52	50.7365
1189.85	56.4616
1189.17	62.1878
1188.5	54.7403
1187.82	44.968
1187.15	44.968
1186.47	58.185
1185.8	52.5457
1185.12	56.4647
1184.45	52.3752
1183.77	51.3854
1183.1	51.3854
1182.42	62.2776
1181.75	52.5054
1181.07	50.999
1180.4	61.6329
1179.72	61.6329
1179.05	51.3451
1178.37	53.7132
1177.7	52.7234
1177.02	55.0926
1176.35	65.4682
1175.67	65.4682
1175	59.5706
1174.32	53.1574
1173.65	60.175
1172.97	59.1852
1172.3	63.3625
1171.62	63.3625
1170.95	57.2066
1170.27	66.8083
1169.6	67.885
1168.92	58.8887
1168.25	58.8887
1167.57	59.9663
1166.9	73.7
1166.22	75.8109
1165.55	75.8553
1164.88	73.8322
1164.2	73.8322
1163.53	81.6258
1162.85	77.2791
1162.18	77.5808
1161.5	82.2747
1160.83	80.511
1160.15	80.511
1159.48	75.6476
1158.8	72.334
1158.13	73.4107
1157.45	76.5548
1156.78	76.5548
1156.1	68.0751
1155.43	69.9277
1154.75	67.1307
1154.08	71.308
1153.4	76.002
1152.73	76.002
1152.05	70.622
1151.38	68.0834
1150.7	59.6037
1150.03	64.8152
1149.35	64.3431
1148.68	64.3431
1148	65.9373
1147.33	65.2068
1146.65	67.576
1145.98	65.0374
1145.3	65.0374
1144.63	67.1493
1143.95	64.869
1143.28	57.4225
1142.6	66.767
1141.93	69.9111
1141.25	69.9111
1140.58	63.4979
1139.9	70.5176
1139.23	61.0047
1138.55	77.3235
1137.88	77.3235
1137.2	65.7441
1136.53	75.3469
1135.85	72.0334
1135.18	82.1528
1134.5	87.88
1133.83	87.88
1133.15	82.2427
1132.48	87.4543
1131.8	90.5984
1131.13	95.5517
1130.45	96.1137
1129.78	96.1137
1129.1	96.1582
1128.43	92.5873
1127.75	82.0422
1127.08	95.5196
1126.4	95.5196
1125.73	88.0742
1125.05	91.4766
1124.38	96.9465
1123.7	97.7669
1123.03	98.329
1122.35	98.329
1121.68	90.6253
1121	91.1873
1120.33	97.6905
1119.65	86.1121
1118.98	86.1121
1118.3	90.0322
1117.63	82.3284
1116.95	86.7651
1116.28	78.0282
1115.6	93.3147
1114.93	93.3147
1114.25	80.9615
1113.58	84.6232
1112.9	89.0599
1112.23	93.7549
1111.55	93.7549
1110.88	94.318
1110.2	87.9058
1109.53	94.9255
1108.85	100.655
1108.18	100.655
1107.5	115.937
1106.83	104.104
1106.15	117.063
1105.48	121.496
1104.8	116.898
1104.13	116.898
1103.45	133.471
1102.78	138.947
1102.1	126.848
1101.43	127.406
1100.75	127.406
1100.08	126.424
1099.4	123.108
1098.73	134.783
1098.05	123.717
1097.38	118.603
1096.7	118.603
1096.03	111.412
1095.35	112.755
1094.68	106.861
1094	96.8205
1093.33	91.0933
1092.65	91.3898
1091.98	91.3898
1091.3	86.1968
1090.63	80.2909
1089.95	80.1752
1089.28	84.3443
1088.6	84.3443
1087.93	73.4437
1087.25	79.517
1086.58	72.0427
1085.9	72.1863
1085.23	64.5394
1084.55	64.5394
1083.88	72.5686
1083.2	67.1762
1082.53	66.5666
1081.86	68.8004
1081.18	63.1931
1080.51	63.1931
1079.83	59.9632
1079.16	57.5
1078.48	55.2817
1077.81	55.4842
1077.13	55.4842
1076.46	59.584
1075.78	60.6203
1075.11	53.7825
1074.43	60.7361
1073.76	56.1692
1073.08	56.1692
1072.41	54.5946
1071.73	56.9514
1071.06	49.695
1070.38	51.592
1069.71	53.8889
1069.03	53.8889
1068.36	41.2463
1067.68	49.1443
1067.01	44.9525
1066.33	47.0396
1065.66	47.0396
1064.98	48.4241
1064.31	42.7879
1063.63	46.6542
1062.96	48.1627
1062.28	43.2477
1061.61	43.2477
1060.93	45.9103
1060.26	45.7295
1059.58	50.5526
1058.91	47.1543
1058.23	47.1543
1057.56	45.6799
1056.88	52.9424
1056.21	46.5922
1055.53	51.4432
1054.86	51.2903
1054.18	51.2903
1053.51	50.5846
1052.83	53.052
1052.16	53.0117
1051.48	56.4347
1050.81	56.4347
1050.13	50.937
1049.46	40.1635
1048.78	56.8832
1048.11	57.2634
1047.43	58.0786
1046.76	58.0786
1046.08	52.1024
1045.41	51.217
1044.73	54.5667
1044.06	53.9188
1043.38	53.9188
1042.71	56.6145
1042.03	52.4723
1041.36	51.1074
1040.68	51.8193
1040.01	48.3415
1039.33	48.3415
1038.66	48.2072
1037.98	48.0026
1037.31	41.2009
1036.63	46.0467
1035.96	46.0467
