807	1152.91
808	1123.5
809	1088.72
810	1051.6
811	1015.13
812	979.3
813	947.123
814	918.595
815	896.716
816	880.488
817	872.911
818	873.986
819	880.713
820	892.093
821	905.128
822	916.818
823	925.164
824	931.167
825	934.829
826	939.15
827	944.132
828	949.776
829	957.085
830	964.058
831	966.697
832	963.005
833	953.983
834	939.632
835	920.955
836	902.952
837	888.627
838	878.98
839	875.015
840	877.732
841	884.135
842	898.225
843	918.004
844	944.476
845	977.641
846	1014.5
847	1052.06
848	1090.33
849	1128.29
850	1167.97
851	1210.35
852	1257.45
853	1309.26
854	1365.79
855	1425.04
856	1488.01
857	1554.71
858	1627.14
859	1706.3
860	1796.2
861	1897.84
862	2012.17
863	2145.37
864	2300.17
865	2482.87
866	2698.27
867	2950.37
868	3243.27
869	3577.97
870	3953.37
871	4366.57
872	4815.57
873	5298.37
874	5814.97
875	6367.27
876	6958.47
877	7591.37
878	8268.17
879	8989.67
880	9758.07
881	10574.2
882	11439.3
883	12355.3
884	13323.3
885	14342.3
886	15408.3
887	16517.3
888	17668.3
889	18862.3
890	20102.3
891	21392.3
892	22735.3
893	24130.3
894	25571.3
895	27052.3
896	28564.3
897	30097.3
898	31643.3
899	33198.3
900	34757.3
901	36318.3
902	37874.3
903	39418.3
904	40934.3
905	42402.3
906	43796.3
907	45084.3
908	46235.3
909	47221.3
910	48026.3
911	48636.3
912	49046.3
913	49254.3
914	49250.3
915	49023.3
916	48560.3
917	47853.3
918	46901.3
919	45716.3
920	44316.3
921	42727.3
922	40981.3
923	39112.3
924	37156.3
925	35151.3
926	33129.3
927	31122.3
928	29150.3
929	27231.3
930	25372.3
931	23581.3
932	21864.3
933	20230.3
934	18688.3
935	17242.3
936	15894.3
937	14644.3
938	13487.3
939	12422.3
940	11447.3
941	10565.2
942	9773.67
943	9072.27
944	8452.97
945	7905.77
946	7418.77
947	6975.77
948	6564.97
949	6177.37
950	5808.87
951	5462.47
952	5142.27
953	4851.17
954	4589.27
955	4353.57
956	4141.07
957	3944.67
958	3763.47
959	3598.37
960	3450.57
961	3323.97
962	3220.47
963	3137.27
964	3067.17
965	3000.37
966	2923.77
967	2834.37
968	2729.27
969	2617.27
970	2504.57
971	2401.17
972	2309.87
973	2227.97
974	2151.17
975	2073.77
976	1987.47
977	1889.56
978	1778.87
979	1657.46
980	1529.32
981	1400.46
982	1274.88
983	1155.59
984	1042.59
985	936.88
986	835.47
987	737.36
988	640.56
989	543.06
990	445.88
991	352.02
992	263.47
993	186.25
994	124.35
995	77.78
996	46.55
997	25.65
998	11.09
999	2.87
1000	0
1001	7.48004
1002	26.31
1003	59.49
1004	105.04
1005	160.94
1006	226.21
1007	302.84
1008	394.85
1009	506.22
1010	640.97
1011	800.1
1012	982.604
1013	1183.49
1014	1397.77
1015	1622.43
1016	1857.48
1017	2107.87
1018	2380.77
1019	2680.97
1020	3010.57
1021	3368.67
1022	3745.07
1023	4131.87
1024	4521.17
1025	4906.77
1026	5290.87
1027	5676.37
1028	6066.17
1029	6466.47
1030	6877.17
1031	7297.37
1032	7721.87
1033	8142.87
1034	8556.27
1035	8958.07
1036	9344.27
1037	9713.97
1038	10066.1
1039	10398.6
1040	10708.6
1041	10992.3
1042	11244.3
1043	11462.3
1044	11640.3
1045	11775.3
1046	11865.3
1047	11908.3
1048	11905.3
1049	11860.3
1050	11776.3
1051	11656.3
1052	11507.3
1053	11330.3
1054	11129.3
1055	10904.7
1056	10655.6
1057	10382.9
1058	10084.7
1059	9762.87
1060	9417.57
1061	9053.57
1062	8674.07
1063	8287.07
1064	7900.47
1065	7521.27
1066	7157.47
1067	6811.17
1068	6484.27
1069	6168.87
1070	5859.77
1071	5552.27
1072	5248.07
1073	4952.37
1074	4672.97
1075	4419.17
1076	4194.67
1077	3996.67
1078	3821.07
1079	3663.87
1080	3519.07
1081	3387.77
1082	3268.87
1083	3167.27
1084	3085.27
1085	3024.57
1086	2985.27
1087	2965.37
1088	2962.97
1089	2973.87
1090	2996.27
1091	3027.07
1092	3063.17
1093	3103.77
1094	3144.77
1095	3186.07
1096	3229.87
1097	3276.97
1098	3331.47
1099	3396.47
1100	3474.77
1101	3565.37
1102	3668.47
1103	3782.87
1104	3907.77
1105	4042.87
1106	4187.47
1107	4344.37
1108	4514.67
1109	4700.27
1110	4901.27
1111	5119.67
1112	5352.37
1113	5596.47
1114	5847.87
1115	6101.67
1116	6354.77
1117	6605.17
1118	6855.97
1119	7107.07
1120	7365.47
1121	7633.27
1122	7917.27
1123	8219.67
1124	8541.37
1125	8881.47
1126	9231.77
1127	9584.47
1128	9929.37
1129	10257.7
1130	10566.2
1131	10853
1132	11119.3
1133	11362.3
1134	11584.3
1135	11780.3
1136	11952.3
1137	12104.3
1138	12240.3
1139	12371.3
1140	12499.3
1141	12627.3
1142	12755.3
1143	12880.3
1144	12999.3
1145	13108.3
1146	13207.3
1147	13298.3
1148	13381.3
1149	13455.3
1150	13515.3
1151	13558.3
1152	13576.3
1153	13570.3
1154	13540.3
1155	13491.3
1156	13428.3
1157	13355.3
1158	13272.3
1159	13181.3
1160	13077.3
1161	12961.3
1162	12831.3
1163	12689.3
1164	12537.3
1165	12376.3
1166	12209.3
1167	12036.3
1168	11858.3
1169	11673.3
1170	11481.3
1171	11281.3
1172	11071.3
1173	10853
1174	10626.8
1175	10394.7
1176	10159.7
1177	9922.77
1178	9686.97
1179	9454.27
1180	9223.67
1181	8996.17
1182	8770.77
1183	8544.47
1184	8316.17
1185	8082.97
1186	7843.87
1187	7598.87
1188	7350.87
1189	7101.97
1190	6855.17
1191	6614.37
1192	6380.57
1193	6152.87
1194	5929.17
1195	5711.57
1196	5500.97
1197	5300.37
1198	5111.77
1199	4935.27
1200	4766.67
1201	4599.17
1202	4425.67
1203	4244.17
1204	4055.57
1205	3868.07
1206	3685.57
1207	3516.97
1208	3365.47
1209	3232.87
1210	3118.27
1211	3016.57
1212	2920.87
1213	2821.17
1214	2710.47
1215	2582.67
1216	2437.77
1217	2279.87
1218	2116.97
1219	1957.97
1220	1806.87
1221	1667.73
1222	1540.52
1223	1424.23
1224	1317.87
1225	1223.43
1226	1141.9
1227	1076.29
1228	1025.58
1229	985.782
1230	951.886
1231	915.89
1232	873.789
1233	822.58
1234	765.26
1235	707.83
1236	657.28
1237	616.61
1238	586.82
1239	565.91
1240	545.86
1241	524.68
1242	500.37
1243	476.92
1244	457.33
1245	445.6
1246	440.72
1247	438.69
1248	436.51
1249	431.18
1250	424.69
1251	419.04
1252	418.23
1253	424.26
1254	435.12
1255	448.81
1256	461.33
1257	467.67
1258	467.84
1259	465.83
1260	466.64
1261	473.27
1262	489.71
1263	514.97
1264	543.04
1265	568.92
1266	587.6
1267	595.09
1268	596.39
1269	596.49
1270	602.38
1271	616.08
1272	638.57
1273	668.86
1274	703.94
1275	745.82
1276	792.48
1277	845.934
1278	905.176
1279	966.205
1280	1025.02
1281	1079.62
1282	1128
1283	1172.16
1284	1212.11
1285	1251.83
1286	1294.33
1287	1340.61
1288	1393.67
1289	1451.5
1290	1509.11
1291	1561.49
1292	1603.65
1293	1634.58
1294	1656.28
1295	1675.76
1296	1699
1297	1731.02
1298	1770.8
1299	1819.36
1300	1874.69
1301	1933.79
1302	1997.67
1303	2063.27
1304	2126.67
1305	2186.87
1306	2237.77
1307	2281.47
1308	2317.97
1309	2353.27
1310	2390.27
1311	2438.07
1312	2497.57
1313	2570.97
1314	2656.07
1315	2745.87
1316	2836.57
1317	2921.97
1318	2999.17
1319	3064.07
1320	3117.77
1321	3161.27
1322	3196.57
1323	3228.67
1324	3258.47
1325	3291.07
1326	3328.47
1327	3372.57
1328	3423.57
1329	3481.27
1330	3541.77
1331	3602.07
1332	3656.07
1333	3700.97
1334	3735.57
1335	3760.07
1336	3779.27
1337	3799.27
1338	3828.07
1339	3870.67
1340	3926.97
1341	3993.17
1342	4062.17
1343	4122.97
1344	4168.47
1345	4195.87
1346	4205.07
1347	4199.07
1348	4185.87
1349	4169.47
1350	4154.87
1351	4145.07
1352	4141.07
1353	4142.97
1354	4147.57
1355	4154.07
1356	4159.37
1357	4160.57
1358	4156.47
1359	4149.27
1360	4141.87
1361	4137.37
1362	4138.67
1363	4148.77
1364	4164.67
1365	4183.47
1366	4196.17
1367	4197.67
1368	4185.97
1369	4163.17
1370	4137.27
1371	4114.07
1372	4098.87
1373	4092.47
1374	4090.97
1375	4085.27
1376	4069.47
1377	4039.57
1378	3994.57
1379	3938.37
1380	3878.07
1381	3820.67
1382	3771.17
1383	3729.47
1384	3692.77
1385	3650.87
1386	3599.87
1387	3535.77
1388	3463.67
1389	3390.37
1390	3323.97
1391	3272.47
1392	3235.97
1393	3212.27
1394	3195.57
1395	3177.77
1396	3153.87
1397	3119.97
1398	3072.87
1399	3013.77
1400	2944.57
1401	2868.37
1402	2789.07
1403	2709.67
1404	2632.27
1405	2558.87
1406	2490.27
1407	2428.77
1408	2373.17
1409	2324.47
1410	2278.77
1411	2236.07
1412	2191.27
1413	2143.47
1414	2092.67
1415	2040.87
1416	1990.97
1417	1944.1
1418	1902.2
1419	1863.29
1420	1825.37
1421	1791.43
1422	1760.5
1423	1736.56
1424	1717.62
1425	1702.68
1426	1687.75
1427	1669.83
1428	1644.93
1429	1613.03
1430	1574.16
1431	1528.3
1432	1480.46
1433	1433.66
1434	1395.87
1435	1369.12
1436	1356.41
1437	1355.72
1438	1363.08
1439	1372.48
1440	1376.92
1441	1373.41
1442	1357.94
1443	1328.53
1444	1286.17
1445	1234.86
1446	1178.62
1447	1121.43
1448	1069.31
1449	1027.25
1450	998.262
1451	983.343
1452	980.496
1453	986.724
1454	997.029
1455	1005.41
1456	1006.88
1457	1000.43
1458	986.06
1459	964.782
1460	942.593
1461	922.495
1462	907.492
1463	899.583
1464	900.773
1465	909.061
1466	922.451
1467	937.944
1468	951.542
1469	960.247
1470	963.059
1471	957.982
1472	946.017
1473	928.165
1474	907.428
1475	888.807
1476	875.305
1477	870.922
1478	872.66
1479	876.52
1480	880.504
1481	881.612
1482	880.848
1483	880.21
1484	880.702
1485	884.323
1486	890.076
1487	896.96
1488	902.978
1489	905.13
1490	902.417
1491	892.84
1492	879.4
1493	865.099
1494	851.935
1495	842.91
1496	837.03
1497	834.28
1498	835.68
1499	843.22
1500	856.906
1501	878.732
1502	902.702
1503	924.815
1504	939.073
1505	943.475
1506	938.022
1507	926.715
1508	915.553
1509	907.536
1510	904.665
1511	904.941
1512	905.361
1513	906.927
1514	908.64
1515	914.497
1516	928.5
1517	951.648
1518	980.942
1519	1013.38
1520	1041.96
1521	1064.69
1522	1080.56
1523	1088.57
1524	1091.73
1525	1088.03
1526	1077.47
1527	1059.05
1528	1034.77
1529	1007.63
1530	980.627
1531	955.765
1532	933.039
1533	912.45
1534	891.997
1535	873.677
1536	858.492
1537	846.439
1538	841.52
1539	839.72
1540	842.06
1541	845.528
1542	845.12
1543	839.84
1544	828.68
1545	813.64
1546	796.73
1547	783.93
1548	776.26
1549	774.7
1550	777.25
1551	781.92
1552	787.7
1553	792.6
1554	800.6
1555	810.71
1556	822.92
1557	833.24
1558	836.66
1559	829.18
1560	810.8
1561	785.51
1562	758.32
1563	738.22
1564	729.21
1565	734.29
1566	751.45
1567	775.7
1568	799.04
1569	816.45
1570	823.94
1571	824.5
1572	821.14
1573	821.85
1574	830.63
1575	848.473
1576	872.383
1577	900.354
1578	925.385
1579	943.474
1580	953.616
1581	952.812
1582	943.058
1583	925.351
1584	903.69
1585	881.071
1586	861.492
1587	846.951
1588	838.45
1589	835.97
1590	836.53
1591	839.11
1592	842.72
1593	844.36
1594	844.01
1595	840.68
1596	833.36
1597	823.06
1598	812.76
1599	802.47
1600	795.19
1601	794.91
1602	802.62
1603	819.34
1604	844.04
1605	873.741
1606	902.427
1607	926.098
1608	942.753
1609	952.388
1610	957.002
1611	956.59
1612	955.151
1613	953.682
1614	953.181
1615	954.645
1616	959.07
1617	964.455
1618	972.798
1619	980.095
1620	986.344
1621	991.543
1622	995.689
1623	999.779
1624	1004.81
1625	1011.78
1626	1021.69
1627	1031.53
1628	1042.31
1629	1051.02
1630	1058.65
1631	1064.21
1632	1066.69
1633	1069.09
1634	1072.41
1635	1079.64
1636	1092.79
1637	1112.85
1638	1136.82
1639	1162.7
1640	1185.48
1641	1203.17
1642	1214.75
1643	1221.24
1644	1223.62
1645	1222.9
1646	1220.07
1647	1213.13
1648	1202.08
1649	1187.92
1650	1171.64
1651	1158.25
1652	1150.73
1653	1152.1
1654	1162.35
1655	1180.48
1656	1203.48
1657	1227.35
1658	1247.1
1659	1261.72
1660	1270.21
1661	1276.57
1662	1281.79
1663	1286.88
1664	1292.83
1665	1299.65
1666	1304.33
1667	1305.87
1668	1305.28
1669	1303.54
1670	1301.66
1671	1302.64
1672	1308.47
1673	1319.16
1674	1331.7
1675	1343.1
1676	1349.36
1677	1348.46
1678	1340.42
1679	1330.23
1680	1319.9
1681	1314.41
1682	1313.77
1683	1315.99
1684	1321.06
1685	1325.98
1686	1330.74
1687	1335.36
1688	1338.83
1689	1340.15
1690	1340.32
1691	1335.34
1692	1327.21
1693	1313.93
1694	1298.5
1695	1284.93
1696	1276.21
1697	1275.34
1698	1282.32
1699	1297.16
1700	1313.85
1701	1327.4
1702	1336.81
1703	1340.07
1704	1341.19
1705	1342.17
1706	1344
1707	1347.7
1708	1349.27
1709	1342.69
1710	1326.98
1711	1301.13
1712	1268.16
1713	1234.05
1714	1203.81
1715	1180.44
1716	1165.94
1717	1159.32
1718	1159.57
1719	1162.71
1720	1170.72
1721	1181.61
1722	1195.39
1723	1212.05
1724	1229.59
1725	1246.03
1726	1255.36
1727	1255.58
1728	1243.69
1729	1223.7
1730	1198.62
1731	1174.43
1732	1156.14
1733	1144.77
1734	1140.3
1735	1139.74
1736	1141.09
1737	1143.36
1738	1144.55
1739	1141.66
1740	1133.69
1741	1119.65
1742	1100.54
1743	1078.36
1744	1054.11
1745	1031.8
1746	1011.42
1747	993.99
1748	982.503
1749	975.963
1750	975.374
1751	979.738
1752	985.058
1753	988.336
1754	988.576
1755	984.781
1756	978.954
1757	972.096
1758	965.211
1759	959.304
1760	955.375
1761	952.429
1762	950.467
1763	950.494
1764	950.511
1765	949.522
1766	945.532
1767	937.539
1768	927.549
1769	914.566
1770	900.591
1771	885.628
1772	872.678
1773	863.746
1774	859.834
1775	863.945
1776	872.081
1777	882.246
1778	889.442
1779	888.672
1780	878.937
1781	862.244
1782	842.59
1783	823.98
1784	810.42
1785	802.91
1786	800.45
1787	803.05
1788	808.7
1789	817.41
1790	827.19
1791	836.02
1792	840.93
1793	839.9
1794	835.94
1795	828.05
1796	820.24
1797	812.51
1798	804.85
1799	797.27
1800	788.77
1801	780.36
1802	774.03
1803	770.79
1804	772.64
1805	776.57
1806	782.6
1807	787.71
1808	791.92
1809	794.22
1810	796.62
1811	800.11
1812	806.7
1813	815.39
1814	825.17
1815	835.05
1816	842.03
1817	846.104
1818	849.278
1819	851.553
1820	855.926
1821	862.397
1822	869.967
1823	874.635
1824	874.401
1825	868.264
1826	859.223
1827	850.278
1828	843.43
1829	841.67
1830	844.01
1831	846.434
1832	848.952
1833	849.559
1834	849.253
1835	848.032
1836	847.895
1837	849.841
1838	854.864
1839	861.968
1840	871.146
1841	882.397
1842	894.718
1843	908.107
1844	921.562
1845	933.079
1846	941.656
1847	946.289
1848	946.976
1849	946.713
1850	947.496
1851	953.322
1852	963.187
1853	977.089
1854	990.022
1855	999.982
1856	1004.97
1857	1005.97
1858	1002.99
1859	1000.02
1860	999.063
1861	999.104
1862	1001.14
1863	1006.17
1864	1011.19
1865	1017.2
1866	1021.18
1867	1023.13
1868	1023.05
1869	1020.94
1870	1019.78
1871	1021.58
1872	1026.32
1873	1034.01
1874	1042.64
1875	1050.19
1876	1054.67
1877	1055.07
1878	1052.39
1879	1048.61
1880	1044.74
1881	1041.77
1882	1041.69
1883	1044.5
1884	1052.19
1885	1061.75
1886	1074.19
1887	1087.49
1888	1101.66
1889	1115.68
1890	1129.55
1891	1141.27
1892	1150.82
1893	1154.22
1894	1149.44
1895	1138.49
1896	1123.36
1897	1108.05
1898	1095.55
1899	1086.86
1900	1081.98
1901	1078.9
1902	1075.62
1903	1073.13
1904	1070.44
1905	1069.54
1906	1072.42
1907	1077.09
1908	1084.55
1909	1089.79
1910	1091.81
1911	1089.61
1912	1082.2
1913	1071.56
1914	1060.71
1915	1051.64
1916	1047.35
1917	1044.85
1918	1045.13
1919	1045.21
1920	1044.08
1921	1039.75
1922	1033.23
1923	1025.51
1924	1018.6
1925	1011.52
1926	1007.26
1927	1002.84
1928	1000.27
1929	995.543
1930	989.684
1931	979.699
1932	967.603
1933	953.406
1934	940.121
1935	929.763
1936	923.35
1937	919.896
1938	919.419
1939	919.939
1940	920.475
1941	917.048
1942	910.679
1943	901.395
1944	889.215
1945	875.172
1946	863.288
1947	851.59
1948	844.12
1949	838.89
1950	834.95
1951	830.32
1952	823.05
1953	812.18
1954	799.73
1955	786.76
1956	776.31
1957	770.41
1958	771.13
1959	775.5
1960	784.58
1961	792.42
1962	798.07
1963	800.6
1964	799.06
1965	794.51
1966	791.01
1967	790.65
1968	794.47
1969	804.55
1970	819.97
1971	838.81
1972	860.134
1973	882.032
1974	901.591
1975	919.896
1976	935.037
1977	949.11
1978	965.212
1979	985.438
1980	1011.9
1981	1044.69
1982	1082.94
1983	1122.74
1984	1165.22
1985	1207.5
1986	1250.71
1987	1295.97
1988	1343.41
1989	1394.18
1990	1448.4
1991	1505.24
1992	1564.83
1993	1628.33
1994	1695.89
1995	1770.69
1996	1851.89
1997	1939.65
1998	2035.17
1999	2135.57
2000	2243.17
