571	89.4662
572	146.071
573	212.528
574	286.985
575	357.442
576	415.899
577	455.356
578	477.813
579	487.269
580	490.726
581	492.183
582	497.64
583	506.097
584	522.554
585	548.011
586	587.468
587	643.925
588	716.382
589	803.839
590	897.296
591	986.753
592	1061.21
593	1111.67
594	1129.12
595	1114.58
596	1071.04
597	1010.49
598	946.951
599	894.408
600	860.865
601	848.322
602	851.779
603	862.236
604	872.693
605	875.15
606	867.606
607	852.063
608	831.52
609	812.977
610	801.434
611	799.891
612	805.348
613	813.805
614	816.262
615	806.719
616	784.176
617	750.633
618	712.09
619	675.547
620	645.003
621	621.46
622	602.917
623	585.374
624	562.831
625	533.288
626	493.745
627	445.202
628	391.659
629	338.116
630	289.573
631	251.03
632	222.487
633	203.943
634	193.4
635	187.857
636	185.314
637	185.771
638	188.228
639	193.685
640	203.142
641	218.599
642	238.056
643	260.513
644	281.97
645	298.427
646	306.884
647	303.34
648	287.797
649	261.254
650	226.711
651	192.168
652	161.625
653	142.082
654	135.539
655	139.996
656	152.453
657	164.91
658	171.367
659	167.824
660	151.281
661	124.737
662	94.1944
663	65.6513
664	49.1082
665	49.5652
666	66.0221
667	95.479
668	130.936
669	166.393
670	199.85
671	229.284
672	259.717
673	291.151
674	318.585
675	337.019
676	339.453
677	322.887
678	288.32
679	241.754
680	191.188
681	143.622
682	102.056
683	67.4895
684	41.9233
685	27.3571
686	26.6006
687	47.8442
688	91.0877
689	151.331
690	214.575
691	266.818
692	298.062
693	308.305
694	304.549
695	298.792
696	303.036
697	321.279
698	352.523
699	391.766
700	433.01
701	473.254
702	513.497
703	552.741
704	587.984
705	617.228
706	632.471
707	631.715
708	613.958
709	585.202
710	555.445
711	535.689
712	533.932
713	556.176
714	602.419
715	668.663
716	743.906
717	820.15
718	885.394
719	933.637
720	963.881
721	977.124
722	978.368
723	972.611
724	962.855
725	951.098
726	939.342
727	925.585
728	909.829
729	891.072
730	868.316
731	844.559
732	818.803
733	794.047
734	770.29
735	746.534
736	722.777
737	698.021
738	672.264
739	648.508
740	626.751
741	604.995
742	578.238
743	540.482
744	485.725
745	411.969
746	326.212
747	237.456
748	157.699
749	96.943
750	59.1865
751	39.43
752	32.6736
753	22.738
754	11.8024
755	-0.133186
756	-13.0688
757	-23.0043
758	-12.8152
759	10.374
760	51.5631
761	109.752
762	183.941
763	268.131
764	356.32
765	442.509
766	519.698
767	580.887
768	622.076
769	640.266
770	636.455
771	612.644
772	574.833
773	530.022
774	485.211
775	443.401
776	404.59
777	366.779
778	323.968
779	275.157
780	221.346
781	166.535
782	116.725
783	76.9138
784	50.103
785	35.2921
786	8.17148
787	-6.94917
788	-7.06982
789	9.80953
790	45.6889
791	103.568
792	183.448
793	277.327
794	374.206
795	458.086
796	509.965
797	518.844
798	480.724
799	402.603
800	300.482
801	195.362
802	104.241
803	42.1204
804	19.9998
805	36.8791
806	71.5989
807	133.319
808	208.039
809	282.758
810	346.478
811	393.198
812	421.918
813	441.638
814	465.357
815	507.077
816	573.797
817	667.517
818	783.237
819	914.956
820	1057.68
821	1212.4
822	1383.12
823	1570.84
824	1774.56
825	1985.28
826	2197.99
827	2403.71
828	2603.43
829	2797.15
830	2992.87
831	3193.59
832	3399.31
833	3606.03
834	3805.75
835	3987.47
836	4141.19
837	4262.91
838	4354.63
839	4426.35
840	4492.07
841	4561.79
842	4639.51
843	4718.23
844	4784.95
845	4823.67
846	4822.39
847	4778.11
848	4694.83
849	4582.55
850	4458.27
851	4336.99
852	4232.71
853	4152.43
854	4097.15
855	4061.87
856	4036.59
857	4010.31
858	3975.03
859	3923.75
860	3860.47
861	3791.19
862	3726.91
863	3676.63
864	3646.35
865	3633.07
866	3632.79
867	3635.51
868	3633.23
869	3619.95
870	3593.67
871	3551.39
872	3494.11
873	3421.83
874	3335.55
875	3239.27
876	3133.98
877	3021.7
878	2901.42
879	2768.14
880	2618.86
881	2450.58
882	2264.3
883	2064.02
884	1858.74
885	1654.46
886	1454.18
887	1256.9
888	1061.62
889	865.342
890	672.062
891	485.782
892	314.502
893	165.221
894	43.9413
895	43.4437
896	67.9462
897	108.449
898	153.951
899	194.453
900	220.956
901	231.458
902	226.961
903	216.463
904	209.966
905	218.468
906	248.97
907	307.473
908	389.975
909	489.478
910	599.98
911	713.483
912	825.985
913	935.487
914	1041.99
915	1140.49
916	1229.99
917	1305.5
918	1364
919	1402.5
920	1422
921	1419.51
922	1397.01
923	1353.51
924	1294.01
925	1225.52
926	1160.02
927	1112.52
928	1093.02
929	1107.53
930	1155.03
931	1225.53
932	1309.03
933	1392.54
934	1468.04
935	1532.54
936	1585.04
937	1633.55
938	1683.05
939	1737.55
940	1799.05
941	1863.56
942	1927.06
943	1984.56
944	2037.06
945	2085.56
946	2137.07
947	2195.57
948	2266.07
949	2348.57
950	2439.08
951	2531.58
952	2617.08
953	2685.58
954	2734.09
955	2760.59
956	2768.09
957	2765.59
958	2761.1
959	2765.6
960	2787.1
961	2831.6
962	2901.11
963	2996.61
964	3113.11
965	3242.61
966	3376.12
967	3503.62
968	3616.12
969	3705.62
970	3769.13
971	3805.63
972	3820.13
973	3816.63
974	3800.14
975	3770.64
976	3726.14
977	3657.64
978	3557.15
979	3417.65
980	3237.15
981	3017.65
982	2765.15
983	2492.66
984	2210.16
985	1930.66
986	1661.16
987	1405.67
988	1167.17
989	946.672
990	746.174
991	567.677
992	412.179
993	283.682
994	183.184
995	109.686
996	64.1889
997	45.6913
998	52.1937
999	57.1416
1000	79.0894
1001	114.037
1002	157.985
1003	207.933
1004	263.881
1005	322.829
1006	385.776
1007	446.724
1008	503.672
1009	552.62
1010	591.568
1011	624.516
1012	654.463
1013	687.411
1014	726.359
1015	772.307
1016	822.255
1017	872.203
1018	917.151
1019	956.098
1020	993.046
1021	1033.99
1022	1086.94
1023	1155.89
1024	1234.84
1025	1315.79
1026	1383.73
1027	1428.68
1028	1446.63
1029	1445.58
1030	1434.52
1031	1427.47
1032	1433.42
1033	1459.37
1034	1504.32
1035	1566.26
1036	1640.21
1037	1719.16
1038	1796.11
1039	1867.05
1040	1926
1041	1973.95
1042	2011.9
1043	2042.85
1044	2073.79
1045	2110.74
1046	2157.69
1047	2220.64
1048	2297.59
1049	2385.53
1050	2478.48
1051	2569.43
1052	2650.38
1053	2720.32
1054	2782.27
1055	2848.22
1056	2934.17
1057	3055.12
1058	3221.06
1059	3431.01
1060	3672.96
1061	3928.91
1062	4179.85
1063	4407.8
1064	4604.75
1065	4770.7
1066	4915.65
1067	5051.59
1068	5196.54
1069	5365.49
1070	5563.44
1071	5789.39
1072	6027.33
1073	6257.28
1074	6454.23
1075	6605.18
1076	6707.12
1077	6772.07
1078	6817.02
1079	6861.97
1080	6917.92
1081	6988.86
1082	7069.81
1083	7151.76
1084	7224.71
1085	7280.66
1086	7316.6
1087	7330.55
1088	7325.5
1089	7304.45
1090	7270.4
1091	7221.34
1092	7154.29
1093	7063.24
1094	6940.19
1095	6780.13
1096	6585.08
1097	6359.03
1098	6112.98
1099	5859.93
1100	5611.87
1101	5377.82
1102	5163.77
1103	4970.72
1104	4798.66
1105	4645.61
1106	4510.56
1107	4390.51
1108	4285.46
1109	4188.4
1110	4096.35
1111	3998.3
1112	3890.25
1113	3768.2
1114	3635.14
1115	3495.09
1116	3359.04
1117	3232.99
1118	3120.93
1119	3021.88
1120	2932.83
1121	2845.78
1122	2753.73
1123	2655.67
1124	2552.62
1125	2451.57
1126	2362.52
1127	2294.46
1128	2250.41
1129	2224.36
1130	2203.31
1131	2170.26
1132	2109.2
1133	2012.15
1134	1883.1
1135	1731.05
1136	1570
1137	1409.94
1138	1254.89
1139	1107.84
1140	969.786
1141	843.734
1142	736.682
1143	651.63
1144	588.578
1145	543.526
1146	513.474
1147	493.421
1148	480.369
1149	473.317
1150	468.265
1151	461.213
1152	449.161
1153	427.108
1154	393.056
1155	349.004
1156	296.952
1157	242.9
1158	190.848
1159	144.795
1160	108.743
1161	83.691
1162	67.6389
1163	57.5867
1164	50.5345
1165	44.4824
1166	49.0432
1167	65.6039
1168	90.4083
1169	138.213
1170	203.017
1171	267.821
1172	318.626
1173	343.43
1174	344.234
1175	333.039
1176	320.843
1177	315.647
1178	314.452
1179	314.256
1180	307.06
1181	293.865
1182	278.669
1183	266.474
1184	263.278
1185	270.082
1186	285.887
1187	305.691
1188	323.495
1189	338.3
1190	349.104
1191	358.908
1192	369.713
1193	385.517
1194	405.321
1195	430.126
1196	459.93
1197	492.734
1198	532.539
1199	577.343
1200	626.147
1201	675.952
1202	720.756
1203	755.56
1204	773.365
1205	773.169
1206	754.974
1207	724.778
1208	688.582
1209	660.387
1210	652.191
1211	677.995
1212	747.8
1213	862.604
1214	1019.41
1215	1199.21
1216	1378.02
1217	1528.82
1218	1627.63
1219	1659.43
1220	1626.23
1221	1546.04
1222	1440.84
1223	1339.65
1224	1264.45
1225	1228.26
1226	1234.06
1227	1276.86
1228	1347.67
1229	1437.47
1230	1540.28
1231	1652.08
1232	1768.89
1233	1884.69
1234	1993.5
1235	2091.3
1236	2178.1
1237	2258.91
1238	2342.71
1239	2441.52
1240	2567.32
1241	2726.13
1242	2918.93
1243	3140.73
1244	3385.54
1245	3647.34
1246	3924.15
1247	4218.95
1248	4534.76
1249	4873.56
1250	5236.36
1251	5622.17
1252	6028.97
1253	6458.78
1254	6910.58
1255	7386.39
1256	7882.19
1257	8390
1258	8896.8
1259	9385.6
1260	9842.41
1261	10260.2
1262	10639
1263	10987.8
1264	11312.6
1265	11614.4
1266	11888.2
1267	12123
1268	12308.8
1269	12436.6
1270	12504.5
1271	12515.3
1272	12473.1
1273	12385.9
1274	12260.7
1275	12105.5
1276	11927.3
1277	11735.1
1278	11537.9
1279	11343.7
1280	11158.5
1281	10983.3
1282	10815.1
1283	10650.9
1284	10488.7
1285	10330.5
1286	10184.3
1287	10064.1
1288	9981.93
1289	9949.73
1290	9973.54
1291	10050.3
1292	10172.1
1293	10331
1294	10521.8
1295	10739.6
1296	10981.4
1297	11245.2
1298	11524
1299	11804.8
1300	12075.6
1301	12321.4
1302	12534.2
1303	12707
1304	12836.8
1305	12923.6
1306	12963.4
1307	12950.2
1308	12877
1309	12740.8
1310	12546.6
1311	12300.4
1312	12016.2
1313	11706
1314	11381.8
1315	11048.6
1316	10709.5
1317	10365.3
1318	10016.1
1319	9661.87
1320	9303.67
1321	8941.47
1322	8574.28
1323	8202.08
1324	7825.89
1325	7450.69
1326	7086.5
1327	6741.3
1328	6424.1
1329	6137.91
1330	5880.71
1331	5643.52
1332	5420.32
1333	5202.13
1334	4985.93
1335	4771.73
1336	4560.54
1337	4356.34
1338	4164.15
1339	3987.95
1340	3832.76
1341	3701.56
1342	3598.37
1343	3520.17
1344	3458.97
1345	3403.78
1346	3338.58
1347	3252.39
1348	3139.19
1349	3001
1350	2849.8
1351	2701.6
1352	2571.41
1353	2469.21
1354	2397.02
1355	2350.82
1356	2323.63
1357	2307.43
1358	2296.23
1359	2287.04
1360	2280.84
1361	2277.65
1362	2279.45
1363	2287.26
1364	2305.06
1365	2331.87
1366	2365.67
1367	2403.47
1368	2436.28
1369	2455.08
1370	2450.89
1371	2419.69
1372	2366.5
1373	2299.3
1374	2230.1
1375	2168.91
1376	2120.71
1377	2083.52
1378	2051.32
1379	2015.13
1380	1969.93
1381	1913.73
1382	1848.54
1383	1783.34
1384	1725.15
1385	1681.95
1386	1655.76
1387	1642.56
1388	1639.37
1389	1640.17
1390	1645.97
1391	1659.78
1392	1686.58
1393	1726.39
1394	1776.19
1395	1828
1396	1874.8
1397	1910.6
1398	1933.41
1399	1942.21
1400	1941.02
1401	1930.82
1402	1914.63
1403	1897.43
1404	1881.23
1405	1872.04
1406	1875.84
1407	1895.65
1408	1934.45
1409	1993.26
1410	2071.06
1411	2164.87
1412	2273.67
1413	2392.47
1414	2517.28
1415	2641.08
1416	2762.89
1417	2882.69
1418	3005.5
1419	3141.3
1420	3298.1
1421	3486.91
1422	3711.71
1423	3977.52
1424	4286.32
1425	4641.13
1426	5041.93
1427	5491.73
1428	5988.54
1429	6528.34
1430	7107.15
1431	7714.95
1432	8344.76
1433	8990.56
1434	9644.37
1435	10301.2
1436	10956
1437	11604.8
1438	12241.6
1439	12863.4
1440	13464.2
1441	14032
1442	14551.8
1443	15002.6
1444	15366.4
1445	15626.2
1446	15775
1447	15813.8
1448	15753.6
1449	15607.4
1450	15395.2
1451	15136
1452	14850.8
1453	14553.6
1454	14257.5
1455	13966.3
1456	13679.1
1457	13386.9
1458	13079.7
1459	12748.5
1460	12384.3
1461	11989.1
1462	11566.9
1463	11126.7
1464	10681.5
1465	10238.3
1466	9803.11
1467	9377.91
1468	8957.71
1469	8539.52
1470	8117.32
1471	7687.13
1472	7247.93
1473	6798.74
1474	6344.54
1475	5889.34
1476	5441.15
1477	5011.95
1478	4612.76
1479	4249.56
1480	3922.37
1481	3625.17
1482	3349.97
1483	3090.78
1484	2849.58
1485	2629.39
1486	2436.19
1487	2272
1488	2131.8
1489	2014.6
1490	1915.41
1491	1829.21
1492	1751.02
1493	1673.82
1494	1590.63
1495	1494.43
1496	1386.24
1497	1271.04
1498	1156.84
1499	1053.65
1500	968.453
1501	903.257
1502	857.061
1503	823.866
1504	796.67
1505	769.474
1506	740.279
1507	707.083
1508	672.887
1509	640.692
1510	614.496
1511	597.3
1512	587.105
1513	583.909
1514	582.713
1515	578.518
1516	569.322
1517	558.126
1518	546.931
1519	541.735
1520	547.54
1521	564.344
1522	589.148
1523	614.953
1524	637.757
1525	652.561
1526	659.366
1527	658.17
1528	648.974
1529	634.779
1530	614.583
1531	592.387
1532	570.192
1533	547.996
1534	527.8
1535	505.605
1536	482.409
1537	459.214
1538	439.018
1539	431.822
1540	445.627
1541	489.431
1542	562.235
1543	652.04
1544	738.844
1545	793.648
1546	797.453
1547	744.257
1548	646.061
1549	527.866
1550	417.67
1551	330.474
1552	273.279
1553	242.083
1554	226.887
1555	221.692
1556	223.496
1557	229.301
1558	239.105
1559	247.909
1560	252.714
1561	248.518
1562	233.322
1563	209.127
1564	177.931
1565	144.735
1566	115.54
1567	97.344
1568	98.936
1569	125.528
1570	181.12
1571	256.712
1572	339.304
1573	406.896
1574	442.488
1575	436.08
1576	394.672
1577	334.264
1578	273.856
1579	229.448
1580	206.04
1581	199.632
1582	204.224
1583	210.816
1584	212.408
1585	207
1586	194.592
1587	178.184
1588	163.776
1589	156.368
1590	156.96
1591	164.552
1592	173.144
1593	182.736
1594	190.328
1595	197.92
1596	203.512
1597	206.104
1598	202.696
1599	192.288
1600	175.88
1601	155.472
1602	136.064
1603	124.656
1604	126.248
1605	143.84
1606	178.178
1607	225.515
1608	280.853
1609	335.191
1610	381.528
1611	415.866
1612	439.204
1613	455.542
1614	468.879
1615	481.217
1616	496.555
1617	511.892
1618	529.23
1619	547.568
1620	567.905
1621	590.243
1622	615.581
1623	645.918
1624	685.256
1625	738.594
1626	810.932
1627	906.269
1628	1023.61
1629	1162.94
1630	1318.28
1631	1480.62
1632	1645.96
1633	1808.3
1634	1970.63
1635	2138.97
1636	2324.31
1637	2535.65
1638	2784.98
1639	3074.32
1640	3404.66
1641	3775
1642	4181.33
1643	4621.67
1644	5093.01
1645	5595.35
1646	6129.69
1647	6693.02
1648	7283.36
1649	7897.7
1650	8529.04
1651	9176.37
1652	9833.71
1653	10496
1654	11153.4
1655	11787.7
1656	12372.1
1657	12876.4
1658	13270.7
1659	13529.1
1660	13638.4
1661	13595.8
1662	13407.1
1663	13083.4
1664	12634.8
1665	12074.1
1666	11409.4
1667	10653.8
1668	9825.11
1669	8946.45
1670	8049.79
1671	7169.13
1672	6335.47
1673	5570.8
1674	4889.14
1675	4289.48
1676	3765.82
1677	3305.15
1678	2892.49
1679	2518.83
1680	2177.17
1681	1871.5
1682	1606.84
1683	1387.18
1684	1214.52
1685	1079.86
1686	973.193
1687	885.531
1688	807.869
1689	735.206
1690	667.544
1691	603.882
1692	546.219
1693	495.557
1694	450.895
1695	413.232
1696	381.57
1697	359.908
1698	348.245
1699	346.583
1700	353.921
1701	362.259
1702	367.596
1703	365.934
1704	357.272
1705	343.609
1706	332.947
1707	329.285
1708	335.622
1709	350.96
1710	370.298
1711	387.636
1712	394.973
1713	389.311
1714	369.649
1715	343.986
1716	318.324
1717	302.662
1718	302.999
1719	319.337
1720	349.675
1721	392.012
1722	442.35
1723	499.688
1724	563.026
1725	634.363
1726	712.701
1727	794.039
1728	870.376
1729	935.714
1730	981.052
1731	1009.39
1732	1024.73
1733	1040.06
1734	1066.4
1735	1111.74
1736	1177.08
1737	1257.42
1738	1347.75
1739	1441.09
1740	1531.43
1741	1614.77
1742	1686.1
1743	1741.44
1744	1778.78
1745	1796.12
1746	1795.45
1747	1777.79
1748	1745.13
1749	1700.47
1750	1648.81
1751	1594.14
1752	1541.48
1753	1491.82
1754	1443.16
1755	1391.49
1756	1331.83
1757	1260.17
1758	1176.51
1759	1084.84
1760	989.182
1761	895.52
1762	806.858
1763	725.196
1764	649.533
1765	579.871
1766	516.209
1767	460.546
1768	410.884
1769	368.222
1770	330.559
1771	294.897
1772	259.235
1773	223.573
1774	188.91
1775	159.248
1776	138.586
1777	126.751
1778	126.917
1779	137.083
1780	150.248
1781	163.414
1782	171.58
1783	174.746
1784	175.911
1785	177.077
1786	179.243
1787	184.408
1788	191.574
1789	199.74
1790	208.905
1791	219.071
1792	230.237
1793	239.403
1794	245.568
1795	244.734
1796	233.9
1797	214.065
1798	186.231
1799	151.397
1800	114.562
1801	78.7281
1802	46.8938
1803	24.0595
1804	11.2252
1805	10.3909
1806	19.5566
1807	36.7223
1808	57.8881
1809	80.0537
1810	100.219
1811	115.385
1812	123.551
1813	125.717
1814	122.882
1815	115.048
1816	107.214
1817	98.3794
1818	91.5451
1819	86.7108
1820	84.8765
1821	89.0422
1822	98.2079
1823	113.374
1824	128.539
1825	141.705
1826	145.871
1827	141.036
1828	128.202
1829	111.368
1830	92.5335
1831	76.6992
1832	64.8649
1833	59.0306
1834	57.1963
1835	59.362
1836	64.5277
1837	69.6934
1838	74.8591
1839	80.0248
1840	85.1905
1841	90.3562
1842	94.5219
1843	98.6876
1844	100.853
1845	102.019
1846	104.185
1847	107.35
1848	114.516
1849	124.682
1850	138.847
1851	154.013
1852	170.179
1853	184.345
1854	195.51
1855	199.676
1856	195.842
1857	183.007
1858	162.173
1859	136.339
1860	113.505
1861	98.6702
1862	96.8359
1863	105.002
1864	121.167
1865	139.333
1866	156.499
1867	168.664
1868	174.83
1869	173.996
1870	167.161
1871	155.327
1872	140.493
1873	124.659
1874	108.824
1875	92.99
1876	74.1557
1877	54.3214
1878	33.4871
1879	13.6528
1880	-1.18146
1881	-10.0158
1882	-10.8501
1883	-2.68436
1884	9.48133
1885	24.647
1886	38.8127
1887	49.9784
1888	58.1441
1889	66.3098
1890	76.4755
1891	91.6412
1892	112.807
1893	136.973
1894	161.138
1895	180.304
1896	191.47
1897	193.635
1898	187.801
1899	175.967
1900	160.133
1901	143.298
1902	127.464
1903	113.63
1904	102.795
1905	95.9611
1906	91.1268
1907	90.2925
1908	92.4582
1909	94.6239
1910	96.7896
1911	98.9553
1912	100.121
1913	102.287
1914	104.452
1915	108.618
1916	112.784
1917	116.949
1918	117.115
1919	116.281
1920	112.447
1921	107.612
1922	103.778
1923	102.944
1924	106.109
1925	115.275
1926	128.441
1927	143.606
1928	156.772
1929	166.938
1930	172.104
1931	174.269
1932	173.435
1933	169.601
1934	165.766
1935	159.932
1936	153.098
1937	147.263
1938	140.429
1939	134.595
1940	127.761
1941	118.926
1942	109.092
1943	96.2577
1944	81.4234
1945	63.5891
1946	44.7548
1947	26.9205
1948	11.0862
1949	3.25191
1950	2.41761
1951	10.5833
1952	24.749
1953	39.9147
1954	55.0804
1955	66.2461
1956	74.4118
1957	82.5775
1958	91.7432
1959	101.909
1960	115.075
1961	127.24
1962	137.406
1963	145.572
1964	148.737
1965	148.903
1966	146.069
1967	140.235
1968	131.4
1969	121.566
1970	113.732
1971	107.897
1972	105.063
1973	106.229
1974	108.394
1975	108.56
1976	106.726
1977	101.892
1978	95.0572
1979	88.2229
1980	83.3886
1981	83.5543
1982	88.72
1983	99.8857
1984	113.051
1985	124.217
1986	131.383
1987	131.549
1988	124.714
1989	114.88
1990	106.046
1991	99.2114
1992	99.3771
1993	104.543
1994	115.708
1995	128.874
1996	141.04
1997	148.206
1998	148.371
1999	142.537
2000	131.703
