485	489.732
486	439.317
487	389.752
488	341.897
489	296.737
490	255.519
491	219.387
492	189.358
493	166.096
494	149.796
495	140.07
496	136.066
497	136.491
498	139.823
499	144.289
500	148.289
501	150.637
502	150.733
503	148.837
504	145.959
505	143.626
506	143.727
507	147.952
508	157.678
509	173.852
510	197.044
511	227.286
512	264.104
513	306.654
514	353.386
515	402.461
516	451.856
517	499.631
518	544.266
519	584.511
520	619.556
521	648.511
522	670.446
523	684.121
524	688.296
525	681.86
526	664.396
527	636.48
528	599.445
529	555.6
530	507.765
531	459.07
532	412.675
533	371.52
534	337.875
535	313.315
536	298.348
537	292.373
538	293.836
539	300.432
540	309.776
541	320.029
542	330.405
543	341.22
544	353.715
545	369.53
546	390.145
547	416.46
548	448.565
549	485.88
550	527.225
551	571.11
552	616.275
553	661.67
554	706.755
555	751.45
556	795.965
557	840.32
558	884.305
559	926.96
560	966.794
561	1001.77
562	1029.46
563	1047.39
564	1053.42
565	1046.02
566	1024.7
567	990.069
568	943.874
569	888.879
570	828.624
571	766.959
572	707.664
573	653.969
574	608.054
575	570.919
576	542.224
577	520.559
578	503.824
579	489.559
580	475.844
581	461.659
582	446.824
583	431.869
584	417.444
585	403.879
586	390.894
587	377.599
588	362.884
589	345.599
590	324.95
591	300.501
592	272.409
593	241.142
594	207.708
595	173.577
596	140.501
597	110.358
598	85.0033
599	65.7283
600	53.3233
601	47.9482
602	49.0632
603	55.9582
604	67.8532
605	84.0481
606	103.983
607	126.958
608	152.249
609	178.98
610	206.396
611	234.019
612	261.848
613	290.08
614	318.802
615	347.598
616	375.403
617	400.518
618	421.253
619	436.458
620	446.163
621	451.558
622	454.443
623	456.928
624	460.683
625	466.478
626	474.363
627	483.907
628	494.492
629	505.527
630	516.632
631	527.537
632	538.162
633	548.577
634	559.122
635	570.357
636	582.922
637	597.357
638	613.622
639	630.777
640	647.282
641	661.117
642	670.612
643	674.837
644	673.822
645	668.227
646	658.942
647	646.587
648	631.502
649	613.647
650	593.172
651	570.657
652	547.222
653	524.337
654	503.572
655	485.997
656	472.242
657	462.527
658	456.862
659	455.287
660	458.091
661	465.686
662	478.301
663	495.946
664	518.061
665	543.466
666	570.451
667	597.036
668	621.081
669	640.756
670	654.741
671	662.376
672	663.841
673	659.966
674	651.981
675	641.126
676	628.501
677	614.586
678	599.261
679	582.086
680	562.681
681	540.996
682	517.621
683	493.586
684	470.011
685	447.756
686	427.221
687	408.226
688	390.161
689	372.156
690	353.341
691	332.925
692	310.512
693	285.896
694	259.456
695	231.662
696	203.275
697	175.178
698	148.028
699	122.385
700	98.6503
701	77.0353
702	57.6703
703	40.6452
704	26.2202
705	14.5752
706	6.03014
707	0.995111
708	8.2016e-005
709	3.57504
710	12.26
711	26.415
712	46.15
713	70.9749
714	99.7299
715	130.565
716	161.066
717	188.596
718	210.755
719	226.069
720	234.23
721	236.318
722	234.68
723	232.3
724	232.129
725	236.314
726	246.034
727	261.232
728	281.029
729	304.175
730	329.341
731	355.424
732	381.729
733	407.584
734	432.769
735	457.124
736	480.539
737	503.054
738	524.349
739	543.794
740	560.059
741	571.324
742	575.429
743	570.404
744	554.979
745	528.814
746	493.089
747	450.394
748	404.549
749	360.114
750	321.904
751	294.08
752	279.581
753	279.898
754	294.989
755	323.793
756	364.269
757	414.054
758	470.359
759	530.374
760	591.499
761	651.393
762	708.238
763	760.283
764	805.988
765	843.583
766	871.348
767	887.633
768	891.358
769	882.003
770	859.798
771	825.563
772	780.388
773	725.603
774	662.818
775	593.993
776	521.588
777	448.883
778	379.488
779	317.092
780	264.633
781	224.17
782	196.499
783	181.351
784	177.809
785	184.687
786	201.282
787	227.541
788	264.109
789	312.143
790	372.648
791	445.873
792	531.098
793	626.483
794	729.638
795	838.113
796	949.648
797	1062.35
798	1174.2
799	1282.97
800	1386.15
801	1480.62
802	1563.4
803	1631.77
804	1683.85
805	1718.12
806	1734.3
807	1732.47
808	1713.35
809	1677.82
810	1627.1
811	1562.87
812	1486.45
813	1399.82
814	1304.8
815	1203.37
816	1097.92
817	991.102
818	885.607
819	784.012
820	688.427
821	600.552
822	521.357
823	451.362
824	390.537
825	338.762
826	295.941
827	261.971
828	236.884
829	220.654
830	213.005
831	213.349
832	220.822
833	234.335
834	252.821
835	275.356
836	301.114
837	329.102
838	358.086
839	386.451
840	412.546
841	434.771
842	452.096
843	464.481
844	472.586
845	477.571
846	480.706
847	482.801
848	484.376
849	485.541
850	486.676
851	488.491
852	492.146
853	499.131
854	511.086
855	529.141
856	553.886
857	584.961
858	621.086
859	660.251
860	700.076
861	738.241
862	772.686
863	801.911
864	824.945
865	841.56
866	851.925
867	856.34
868	855.275
869	849.15
870	838.175
871	822.63
872	802.725
873	778.66
874	750.575
875	718.77
876	683.595
877	645.39
878	604.735
879	562.32
880	519.115
881	476.13
882	434.635
883	395.78
884	360.505
885	329.06
886	300.929
887	274.823
888	249.1
889	222.281
890	193.668
891	163.433
892	132.793
893	103.71
894	78.3946
895	58.9595
896	47.1245
897	44.0095
898	50.0445
899	64.9594
900	87.9144
901	117.489
902	151.872
903	188.928
904	226.426
905	262.37
906	294.93
907	322.753
908	345.144
909	361.709
910	372.474
911	377.599
912	377.184
913	371.139
914	359.454
915	342.049
916	319.181
917	291.477
918	260.195
919	227.2
920	194.775
921	165.424
922	141.704
923	125.529
924	118.094
925	119.379
926	128.309
927	142.912
928	160.684
929	179.279
930	196.655
931	211.145
932	221.753
933	227.833
934	228.937
935	225.223
936	217.398
937	206.806
938	195.27
939	185.004
940	178.042
941	176.142
942	180.558
943	191.923
944	210.319
945	235.292
946	265.868
947	300.727
948	338.313
949	377.038
950	415.573
951	452.798
952	487.863
953	519.798
954	547.533
955	569.648
956	584.583
957	590.968
958	587.933
959	575.388
960	554.203
961	526.148
962	493.773
963	459.898
964	427.542
965	399.327
966	377.332
967	363.037
968	357.232
969	359.967
970	370.372
971	386.687
972	406.512
973	426.977
974	445.232
975	459.167
976	467.512
977	469.887
978	466.722
979	458.727
980	446.602
981	431.057
982	412.652
983	392.117
984	370.482
985	349.027
986	329.562
987	313.902
988	303.828
989	300.917
990	306.208
991	320.23
992	342.702
993	372.557
994	408.022
995	446.497
996	484.892
997	520.057
998	549.211
999	570.316
1000	582.211
1001	584.496
1002	577.271
1003	560.906
1004	535.941
1005	503.206
1006	464.101
1007	420.846
1008	376.331
1009	333.756
1010	296.209
1011	266.256
1012	245.836
1013	236.278
1014	238.47
1015	253.142
1016	280.866
1017	322.02
1018	376.601
1019	443.736
1020	521.461
1021	606.596
1022	694.981
1023	781.926
1024	862.721
1025	933.416
1026	991.391
1027	1035.29
1028	1064.8
1029	1080.24
1030	1081.89
1031	1069.9
1032	1044.45
1033	1006.16
1034	956.46
1035	897.865
1036	833.87
1037	768.555
1038	706.23
1039	650.635
1040	604.49
1041	569.105
1042	544.17
1043	528.105
1044	518.6
1045	513.325
1046	510.29
1047	508.105
1048	505.74
1049	502.395
1050	497.2
1051	489.245
1052	477.66
1053	461.795
1054	441.42
1055	416.995
1056	389.66
1057	361.035
1058	333.17
1059	307.981
1060	286.971
1061	271.043
1062	260.312
1063	254.228
1064	251.852
1065	252.198
1066	254.389
1067	257.802
1068	261.669
1069	265.074
1070	266.708
1071	265.103
1072	259.058
1073	247.989
1074	232.075
1075	212.38
1076	190.365
1077	167.836
1078	146.601
1079	128.451
1080	114.919
1081	107.394
1082	106.829
1083	113.824
1084	128.467
1085	150.379
1086	178.484
1087	211.176
1088	246.23
1089	281.215
1090	313.869
1091	342.334
1092	365.449
1093	382.824
1094	394.739
1095	401.954
1096	405.419
1097	406.084
1098	404.769
1099	401.893
1100	397.548
1101	391.103
1102	381.368
1103	366.963
1104	346.738
1105	320.148
1106	287.763
1107	251.363
1108	213.486
1109	177.209
1110	145.501
1111	120.973
1112	105.468
1113	99.8231
1114	103.788
1115	116.103
1116	134.823
1117	157.634
1118	182.145
1119	206.391
1120	228.857
1121	248.935
1122	266.716
1123	283.08
1124	299.365
1125	317.154
1126	337.638
1127	361.603
1128	389.188
1129	420.003
1130	453.348
1131	488.133
1132	523.417
1133	558.122
1134	591.377
1135	622.412
1136	650.877
1137	676.942
1138	701.187
1139	724.422
1140	747.357
1141	769.822
1142	790.747
1143	808.352
1144	820.397
1145	824.942
1146	820.737
1147	807.512
1148	785.937
1149	757.462
1150	724.207
1151	688.672
1152	653.337
1153	620.602
1154	592.537
1155	570.482
1156	555.137
1157	546.262
1158	542.787
1159	543.052
1160	544.947
1161	546.512
1162	545.957
1163	542.072
1164	534.347
1165	522.812
1166	507.907
1167	490.541
1168	471.566
1169	451.751
1170	431.606
1171	411.341
1172	391.086
1173	370.661
1174	349.986
1175	329.011
1176	307.941
1177	287.216
1178	267.412
1179	249.331
1180	233.714
1181	221.076
1182	211.591
1183	205.091
1184	200.875
1185	198.029
1186	195.202
1187	191.074
1188	184.677
1189	175.412
1190	163.596
1191	150.225
1192	136.774
1193	124.967
1194	116.096
1195	110.791
1196	109.156
1197	111.011
1198	116.246
1199	124.866
1200	136.942
1201	152.243
1202	169.957
1203	188.996
1204	208.113
1205	226.14
1206	241.99
1207	254.675
1208	263.106
1209	266.184
1210	263.061
1211	253.586
1212	238.573
1213	219.675
1214	199.266
1215	179.812
1216	163.385
1217	151.231
1218	143.652
1219	140.221
1220	140.147
1221	142.558
1222	146.867
1223	152.743
1224	160.107
1225	168.899
1226	178.952
1227	190.122
1228	202.464
1229	216.332
1230	232.594
1231	252.407
1232	276.722
1233	306.107
1234	340.294
1235	378.379
1236	419.264
1237	461.999
1238	506.004
1239	551.179
1240	597.564
1241	644.919
1242	692.854
1243	740.839
1244	788.164
1245	834.009
1246	877.154
1247	915.839
1248	948.084
1249	971.689
1250	984.954
1251	987.279
1252	979.234
1253	962.599
1254	939.984
1255	914.199
1256	887.814
1257	862.729
1258	839.994
1259	819.999
1260	802.544
1261	787.059
1262	772.844
1263	759.169
1264	745.584
1265	731.819
1266	717.854
1267	703.549
1268	688.633
1269	672.468
1270	654.183
1271	632.998
1272	608.423
1273	580.778
1274	550.983
1275	520.478
1276	490.713
1277	462.878
1278	437.753
1279	415.838
1280	397.123
1281	381.428
1282	368.603
1283	358.388
1284	350.523
1285	344.588
1286	340.113
1287	336.608
1288	333.703
1289	330.998
1290	328.163
1291	324.848
1292	320.673
1293	315.35
1294	308.795
1295	301.132
1296	292.713
1297	284.158
1298	276.134
1299	269.365
1300	264.502
1301	262.099
1302	262.718
1303	266.937
1304	275.361
1305	288.388
1306	305.822
1307	326.617
1308	349.112
1309	371.257
1310	391.432
1311	408.607
1312	422.692
1313	434.267
1314	444.022
1315	452.597
1316	460.182
1317	466.797
1318	472.512
1319	477.727
1320	483.072
1321	489.477
1322	497.802
1323	508.617
1324	522.182
1325	538.347
1326	557.062
1327	578.267
1328	601.932
1329	628.137
1330	656.742
1331	687.227
1332	719.082
1333	751.797
1334	785.082
1335	819.007
1336	853.781
1337	889.536
1338	925.831
1339	961.706
1340	995.471
1341	1024.9
1342	1047.87
1343	1062.52
1344	1067.72
1345	1063.02
1346	1048.64
1347	1025.56
1348	995.311
1349	959.866
1350	921.511
1351	882.466
1352	844.631
1353	809.296
1354	776.941
1355	747.506
1356	720.231
1357	694.166
1358	668.321
1359	642.106
1360	615.251
1361	587.976
1362	560.821
1363	534.316
1364	508.951
1365	484.716
1366	461.281
1367	437.746
1368	413.021
1369	386.096
1370	356.17
1371	323.135
1372	287.762
1373	251.499
1374	216.288
1375	184.506
1376	158.182
1377	138.687
1378	126.481
1379	120.912
1380	120.316
1381	122.398
1382	124.623
1383	124.677
1384	120.863
1385	112.325
1386	99.3
1387	82.895
1388	64.7699
1389	46.6749
1390	30.1099
1391	16.3049
1392	6.08982
1393	0.364793
1394	-0.000231743
1395	5.72474
1396	17.8697
1397	35.9947
1398	59.0196
1399	85.3646
1400	113.36
1401	141.785
1402	170.081
1403	198.191
1404	226.536
1405	255.315
1406	284.411
1407	313.195
1408	340.749
1409	366.064
1410	388.349
1411	407.194
1412	422.599
1413	434.714
1414	443.599
1415	449.484
1416	452.179
1417	451.584
1418	447.639
1419	440.334
1420	430.169
1421	417.854
1422	404.269
1423	390.434
1424	377.339
1425	365.954
1426	357.039
1427	351.254
1428	348.979
1429	350.254
1430	354.869
1431	362.604
1432	373.319
1433	387.224
1434	404.819
1435	426.534
1436	452.679
1437	482.953
1438	516.428
1439	551.853
1440	587.888
1441	623.563
1442	658.478
1443	692.673
1444	726.558
1445	760.413
1446	794.308
1447	828.053
1448	861.268
1449	893.703
1450	925.288
1451	956.223
1452	986.678
1453	1016.43
1454	1044.82
1455	1070.79
1456	1092.92
1457	1109.94
1458	1120.61
1459	1123.91
1460	1119.19
1461	1105.98
1462	1084.35
1463	1054.85
1464	1018.54
1465	976.803
1466	931.028
1467	882.713
1468	832.908
1469	782.372
1470	731.557
1471	680.693
1472	630.237
1473	580.892
1474	533.967
1475	490.922
1476	453.097
1477	421.322
1478	395.737
1479	375.972
1480	361.457
1481	352.112
1482	348.407
1483	351.292
1484	361.687
1485	379.972
1486	405.507
1487	436.692
1488	471.327
1489	506.992
1490	541.347
1491	572.172
1492	597.107
1493	614.102
1494	621.507
1495	618.442
1496	604.997
1497	582.022
1498	550.597
1499	511.972
1500	467.267
1501	417.632
1502	364.497
1503	309.806
1504	255.883
1505	205.436
1506	161.168
1507	125.347
1508	99.4164
1509	83.8614
1510	78.1363
1511	81.0113
1512	91.0663
1513	106.861
1514	126.942
1515	149.872
1516	173.784
1517	196.638
1518	216.357
1519	231.091
1520	239.853
1521	242.749
1522	240.704
1523	235.223
1524	227.804
1525	219.703
1526	211.79
1527	204.633
1528	198.945
1529	195.163
1530	193.641
1531	194.162
1532	196.005
1533	198.28
1534	200.393
1535	202.028
1536	203.544
1537	205.164
1538	206.934
1539	208.502
1540	209.099
1541	207.96
1542	204.678
1543	199.553
1544	193.559
1545	188.18
1546	184.864
1547	184.847
1548	188.943
1549	197.494
1550	210.391
1551	227.295
1552	247.498
1553	270.11
1554	294.018
1555	318.25
1556	341.975
1557	364.48
1558	384.895
1559	402.43
1560	416.405
1561	426.37
1562	432.435
1563	435.1
1564	435.085
1565	432.9
1566	428.455
1567	421.27
1568	410.905
1569	397.34
1570	381.455
1571	364.85
1572	349.535
1573	337.429
1574	330.184
1575	328.639
1576	333.184
1577	343.439
1578	358.704
1579	377.899
1580	399.914
1581	423.589
1582	447.874
1583	471.589
1584	493.354
1585	511.619
1586	524.704
1587	531.259
1588	530.524
1589	522.709
1590	508.594
1591	489.449
1592	466.424
1593	440.469
1594	412.274
1595	382.439
1596	351.574
1597	320.319
1598	289.312
1599	259.512
1600	232.154
1601	208.855
1602	191.615
1603	182.15
1604	181.499
1605	189.441
1606	204.306
1607	223.415
1608	244.009
1609	263.971
1610	282.313
1611	299.003
1612	314.483
1613	328.978
1614	342.203
1615	353.248
1616	361.023
1617	364.608
1618	363.873
1619	359.608
1620	353.223
1621	346.208
1622	339.633
1623	333.488
1624	326.893
1625	318.418
1626	306.664
1627	290.725
1628	270.872
1629	248.348
1630	224.778
1631	201.516
1632	179.465
1633	158.407
1634	137.783
1635	116.917
1636	95.5926
1637	74.4076
1638	54.4425
1639	36.9775
1640	23.1225
1641	13.4175
1642	7.99242
1643	6.68739
1644	9.21237
1645	15.3273
1646	24.6723
1647	36.9673
1648	51.9522
1649	69.3372
1650	88.8122
1651	110.179
1652	133.039
1653	156.963
1654	181.375
1655	205.642
1656	229.203
1657	251.706
1658	273.35
1659	294.668
1660	316.302
1661	338.827
1662	362.132
1663	385.557
1664	407.922
1665	428.087
1666	445.152
1667	458.847
1668	469.572
1669	477.947
1670	484.432
1671	488.947
1672	491.012
1673	489.687
1674	484.281
1675	474.466
1676	460.771
1677	444.076
1678	425.531
1679	406.206
1680	386.941
1681	368.386
1682	350.901
1683	334.666
1684	319.851
1685	306.573
1686	294.938
1687	285.087
1688	277.037
1689	270.91
1690	266.475
1691	263.737
1692	262.359
1693	262.122
1694	262.833
1695	264.164
1696	265.8
1697	267.559
1698	269.112
1699	270.285
1700	270.847
1701	270.53
1702	269.033
1703	266.19
1704	261.839
1705	256.376
1706	250.098
1707	243.633
1708	237.255
1709	231.201
1710	225.431
1711	219.711
1712	213.845
1713	207.543
1714	200.41
1715	191.984
1716	181.828
1717	169.788
1718	156.289
1719	142.35
1720	129.318
1721	118.82
1722	111.748
1723	108.13
1724	107.793
1725	110.145
1726	115.024
1727	122.374
1728	132.788
1729	146.95
1730	165.188
1731	187.531
1732	213.15
1733	240.726
1734	268.859
1735	295.991
1736	321.08
1737	343.635
1738	363.24
1739	380.055
1740	393.95
1741	404.895
1742	412.639
1743	417.004
1744	417.669
1745	414.734
1746	408.289
1747	399.074
1748	387.879
1749	375.864
1750	364.519
1751	355.204
1752	349.019
1753	346.344
1754	346.829
1755	349.534
1756	353.029
1757	356.104
1758	357.359
1759	355.654
1760	350.319
1761	341.094
1762	327.969
1763	311.524
1764	293.143
1765	274.715
1766	258.515
1767	246.748
1768	241.556
1769	244.001
1770	254.37
1771	271.748
1772	294.288
1773	319.834
1774	346.229
1775	371.853
1776	395.478
1777	416.603
1778	434.838
1779	449.633
1780	460.578
1781	466.763
1782	467.358
1783	461.513
1784	448.418
1785	427.523
1786	398.818
1787	362.983
1788	321.798
1789	277.649
1790	233.966
1791	193.926
1792	160.359
1793	135.204
1794	119.573
1795	113.536
1796	116.264
1797	126.377
1798	141.762
1799	160.521
1800	180.859
1801	201.02
1802	219.518
1803	235.309
1804	247.408
1805	255.536
1806	259.459
1807	259.76
1808	257.185
1809	253.038
1810	248.407
1811	243.959
1812	239.702
1813	235.279
1814	230.532
1815	225.498
1816	220.574
1817	216.531
1818	213.721
1819	211.918
1820	210.924
1821	209.665
1822	207.739
1823	204.329
1824	199.29
1825	192.909
1826	185.664
1827	177.911
1828	170.479
1829	163.863
1830	158.776
1831	155.398
1832	154.029
1833	154.617
1834	157.319
1835	162.014
1836	168.535
1837	176.979
1838	186.92
1839	197.989
1840	208.983
1841	219.006
1842	226.566
1843	230.706
1844	231.119
1845	227.706
1846	220.923
1847	211.935
1848	201.802
1849	191.767
1850	182.247
1851	173.473
1852	165.285
1853	157.95
1854	152.148
1855	148.8
1856	149.374
1857	154.854
1858	165.459
1859	180.129
1860	197.445
1861	215.207
1862	231.637
1863	245.328
1864	256.212
1865	264.946
1866	272.499
1867	280.165
1868	288.526
1869	298.032
1870	308.666
1871	319.801
1872	331.086
1873	342.041
1874	352.146
1875	360.591
1876	366.555
1877	369.78
1878	369.055
1879	363.76
1880	353.935
1881	340.41
1882	323.935
1883	306.48
1884	289.549
1885	273.725
1886	260.196
1887	249.144
1888	240.02
1889	232.241
1890	225.301
1891	218.802
1892	213.033
1893	208.343
1894	205.455
1895	205.46
1896	209.125
1897	216.708
1898	227.559
1899	240.229
1900	253
1901	263.696
1902	270.424
1903	271.974
1904	267.926
1905	258.59
1906	245.018
1907	229.615
1908	213.839
1909	200.024
1910	189.522
1911	183.26
1912	181.694
1913	185.016
1914	192.304
1915	202.855
1916	215.464
1917	229.461
1918	243.171
1919	256.072
1920	267.936
1921	278.765
1922	288.326
1923	296.232
1924	301.105
1925	302.127
1926	299.623
1927	293.143
1928	283.75
1929	272.856
1930	261.414
1931	250.637
1932	241.053
1933	232.45
1934	224.771
1935	217.713
1936	210.664
1937	203.417
1938	195.439
1939	186.928
1940	178.111
1941	169.313
1942	160.451
1943	151.59
1944	143.519
1945	136.957
1946	132.045
1947	129.808
1948	130.884
1949	134.846
1950	140.508
1951	146.936
1952	152.357
1953	156.776
1954	159.578
1955	162.19
1956	165.536
1957	170.981
1958	179.249
1959	191.357
1960	207.414
1961	227.498
1962	250.819
1963	276.296
1964	302.193
1965	326.988
1966	349.953
1967	370.248
1968	387.613
1969	401.918
1970	413.293
1971	420.998
1972	425.163
1973	424.998
1974	421.463
1975	413.708
1976	402.643
1977	388.788
1978	372.622
1979	355.237
1980	337.592
1981	307.817
1982	280.332
1983	256.713
1984	238.37
1985	226.458
1986	221.808
1987	224.853
1988	235.564
1989	253.373
1990	277.107
1991	304.917
1992	334.192
1993	361.517
1994	382.582
1995	392.107
1996	383.802
1997	350.247
1998	282.866
1999	171.83
2000	6.00182
