688.359	95.4661
687.684	99.5602
687.009	99.5602
686.334	99.5602
685.659	99.5602
684.984	90.8601
684.309	100.072
683.634	99.0485
682.959	99.0485
682.284	94.9543
681.609	98.0249
680.934	100.072
680.259	100.072
679.584	98.5367
678.909	90.8601
678.234	101.607
677.559	101.607
676.884	97.0014
676.209	113.378
675.534	104.678
674.859	105.19
674.184	105.19
673.509	99.0485
672.834	109.796
672.159	90.3483
671.485	90.3483
670.81	94.9543
670.135	102.119
669.46	98.5367
668.785	98.5367
668.11	88.3012
667.435	103.143
666.76	107.237
666.085	107.237
665.41	106.213
664.735	98.5367
664.06	101.607
663.385	100.584
662.71	100.584
662.035	106.725
661.36	101.607
660.685	101.607
660.01	101.607
659.335	103.654
658.66	110.307
657.985	96.4896
657.31	96.4896
656.635	100.072
655.96	103.654
655.285	98.5367
654.61	98.5367
653.935	99.5602
653.26	91.3719
652.585	100.072
651.91	105.19
651.235	105.19
650.56	93.419
649.885	111.331
649.211	106.213
648.536	106.213
647.861	104.166
647.186	104.678
646.511	108.26
645.836	108.26
645.161	103.143
644.486	103.654
643.811	97.5132
643.136	97.5132
642.461	97.5132
641.786	96.4896
641.111	92.9072
640.436	101.096
639.761	101.096
639.086	101.096
638.411	99.5602
637.736	95.9778
637.061	95.9778
636.386	101.607
635.711	102.119
635.036	91.3719
634.361	91.3719
633.686	88.3012
633.011	93.9307
632.336	88.3012
631.661	88.3012
630.986	110.819
630.311	98.0249
629.636	96.4896
628.961	96.4896
628.286	99.5602
627.611	95.4661
626.937	106.213
626.262	106.213
625.587	106.213
624.912	99.0485
624.237	101.607
623.562	104.678
622.887	104.678
622.212	91.3719
621.537	112.866
620.862	97.0014
620.187	97.0014
619.512	101.096
618.837	101.096
618.162	105.702
617.487	105.702
616.812	101.607
616.137	101.096
615.462	103.654
614.787	103.654
614.112	99.0485
613.437	89.3248
612.762	102.119
612.087	102.119
611.412	100.584
610.737	91.3719
610.062	106.725
609.387	106.725
608.712	100.584
608.037	58.1066
607.362	90.8601
606.687	100.072
606.012	100.072
605.337	103.654
604.663	93.9307
603.988	96.4896
603.313	96.4896
602.638	102.631
601.963	110.307
601.288	94.9543
600.613	94.9543
599.938	104.678
599.263	84.7188
598.588	98.0249
597.913	98.0249
597.238	103.143
596.563	98.0249
595.888	103.654
595.213	103.654
594.538	89.8366
593.863	110.307
593.188	104.166
592.513	104.166
591.838	103.143
591.163	96.4896
590.488	98.5367
589.813	98.5367
589.138	101.096
588.463	99.5602
587.788	97.5132
587.113	97.5132
586.438	92.3954
585.763	98.5367
585.088	101.096
584.413	101.096
583.738	90.3483
583.063	92.3954
582.388	96.4896
581.714	90.3483
581.039	90.3483
580.364	98.0249
579.689	97.5132
579.014	102.119
578.339	102.119
577.664	98.5367
576.989	103.654
576.314	94.9543
575.639	94.9543
574.964	102.631
574.289	107.749
573.614	86.7659
572.939	86.7659
572.264	103.654
571.589	107.749
570.914	92.9072
570.239	92.9072
569.564	101.607
568.889	102.631
568.214	89.3248
567.539	89.3248
566.864	90.8601
566.189	94.9543
565.514	95.4661
564.839	95.4661
564.164	93.9307
563.489	88.813
562.814	99.0485
562.139	99.0485
561.464	98.0249
560.789	91.8837
560.114	89.3248
559.44	89.3248
558.765	101.607
558.09	104.678
557.415	99.5602
556.74	99.5602
556.065	90.3483
555.39	107.749
554.715	93.419
554.04	93.419
553.365	87.7895
552.69	89.8366
552.015	95.4661
551.34	95.4661
550.665	107.749
549.99	92.3954
549.315	93.9307
548.64	93.9307
547.965	94.4425
547.29	103.143
546.615	94.9543
545.94	94.9543
545.265	98.0249
544.59	99.0485
543.915	98.5367
543.24	98.5367
542.565	97.0014
541.89	99.0485
541.215	100.584
540.54	100.584
539.865	102.119
539.19	99.0485
538.515	99.0485
537.84	99.0485
537.166	103.654
536.491	95.9778
535.816	99.5602
535.141	99.5602
534.466	100.584
533.791	98.0249
533.116	92.9072
532.441	92.9072
531.766	90.8601
531.091	109.796
530.416	93.9307
529.741	93.9307
529.066	94.4425
528.391	106.725
527.716	103.143
527.041	103.143
526.366	95.4661
525.691	99.0485
525.016	100.072
524.341	100.072
523.666	107.749
522.991	106.213
522.316	109.284
521.641	109.284
520.966	98.0249
520.291	96.4896
519.616	101.607
518.941	101.607
518.266	98.0249
517.591	100.584
516.916	107.237
516.241	107.237
515.566	101.607
514.892	103.143
514.217	105.702
513.542	105.702
512.867	94.4425
512.192	95.4661
511.517	109.796
510.842	109.796
510.167	94.9543
509.492	101.096
508.817	103.654
508.142	103.654
507.467	109.284
506.792	106.725
506.117	109.284
505.442	109.284
504.767	100.584
504.092	99.5602
503.417	112.866
502.742	112.866
502.067	108.772
501.392	106.725
500.717	106.725
500.042	107.749
499.367	94.9543
498.692	106.213
498.017	106.213
497.342	108.26
496.667	106.725
495.992	102.119
495.317	102.119
494.642	105.19
493.967	105.19
493.292	106.725
492.618	106.725
491.943	102.119
491.268	94.4425
490.593	101.607
489.918	101.607
489.243	105.702
488.568	102.631
487.893	112.355
487.218	112.355
486.543	104.678
485.868	106.725
485.193	102.631
484.518	102.631
483.843	110.819
483.168	98.5367
482.493	110.307
481.818	110.307
481.143	104.166
480.468	119.519
479.793	108.26
479.118	108.26
478.443	110.819
477.768	98.5367
477.093	109.796
476.418	109.796
475.743	112.355
475.068	95.4661
474.393	95.4661
473.718	109.796
473.043	102.631
472.368	107.749
471.693	107.749
471.018	112.866
470.343	103.654
469.669	105.702
468.994	105.702
468.319	112.355
467.644	126.172
466.969	112.355
466.294	112.355
465.619	104.678
464.944	110.819
464.269	109.796
463.594	109.796
462.919	123.614
462.244	120.543
461.569	103.654
460.894	103.654
460.219	128.22
459.544	133.849
458.869	123.102
458.194	123.102
457.519	132.314
456.844	127.708
456.169	127.708
455.494	122.078
454.819	129.243
454.144	139.479
453.469	139.479
452.794	117.984
452.119	143.573
451.444	151.249
450.769	151.249
450.094	139.479
449.419	160.461
448.744	158.926
448.069	158.926
447.395	149.714
446.72	159.438
446.045	172.744
445.37	172.744
444.695	165.067
444.02	173.767
443.345	193.215
442.67	193.215
441.995	168.65
441.32	186.05
440.645	186.05
439.97	182.467
439.295	193.215
438.62	198.844
437.945	198.844
437.27	180.42
436.595	189.632
435.92	194.238
435.245	194.238
434.57	201.403
433.895	198.332
433.22	213.174
432.545	213.174
431.87	210.103
431.195	208.056
430.52	200.891
429.845	200.891
429.17	226.48
428.495	238.762
427.82	238.762
427.145	235.18
426.47	234.668
425.795	247.463
425.121	247.463
424.446	252.069
423.771	264.863
423.096	289.94
422.421	289.94
421.746	282.263
421.071	310.922
420.396	321.67
419.721	321.67
419.046	345.211
418.371	362.1
417.696	397.412
417.021	397.412
416.346	421.977
415.671	454.731
414.996	454.731
414.321	485.437
413.646	534.567
412.971	552.991
412.296	552.991
411.621	571.415
410.946	615.427
410.271	627.71
409.596	627.71
408.921	646.134
408.246	673.769
407.571	622.08
406.896	622.08
406.221	639.481
405.546	623.616
404.871	623.616
404.196	579.603
403.521	551.967
402.847	534.567
402.172	534.567
401.497	517.167
400.822	496.184
400.147	504.373
399.472	504.373
398.797	496.184
398.122	465.99
397.447	469.06
396.772	469.06
396.097	463.943
395.422	468.548
394.747	468.548
394.072	436.819
393.397	443.472
392.722	461.384
392.047	461.384
391.372	423.001
390.697	448.589
390.022	443.983
389.347	443.983
388.672	423.512
387.997	431.701
387.322	432.724
386.647	432.724
385.972	457.289
385.297	426.071
384.622	426.071
383.947	473.666
383.272	469.06
382.597	501.814
381.922	501.814
381.247	507.955
380.572	538.15
379.898	564.762
379.223	564.762
378.548	590.35
377.873	604.168
377.198	604.168
376.523	631.804
375.848	637.434
375.173	667.116
374.498	667.116
373.823	687.076
373.148	699.358
372.473	698.846
371.798	698.846
371.123	707.035
370.448	701.917
369.773	712.152
369.098	712.152
368.423	732.112
367.748	746.441
367.073	746.441
366.398	796.595
365.723	827.813
365.048	859.543
364.373	859.543
363.698	882.061
363.023	947.568
362.348	958.315
361.673	958.315
360.998	1014.61
360.323	1066.3
359.648	1066.3
358.973	1086.26
358.298	1119.01
357.624	1133.85
356.949	1133.85
356.274	1149.72
355.599	1152.79
354.924	1141.02
354.249	1141.02
353.574	1126.69
352.899	1148.18
352.224	1148.18
351.549	1139.48
350.874	1113.89
350.199	1156.88
349.524	1156.88
348.849	1152.79
348.174	1178.38
347.499	1216.76
346.824	1216.76
346.149	1286.36
345.474	1328.33
344.799	1328.33
344.124	1384.11
343.449	1456.78
342.774	1481.35
342.099	1481.35
341.424	1471.62
340.749	1476.23
340.074	1401
339.399	1401
338.724	1349.31
338.049	1251.56
337.374	1251.56
336.699	1129.76
336.024	1036.1
335.35	952.174
334.675	952.174
334	839.072
333.325	835.49
332.65	721.364
331.975	721.364
331.3	646.645
330.625	616.451
329.95	616.451
329.275	577.044
328.6	530.473
327.925	498.743
327.25	498.743
326.575	463.943
325.9	444.495
325.225	444.495
324.55	446.542
323.875	408.159
323.2	405.089
322.525	405.089
321.85	373.87
321.175	351.352
320.5	362.1
319.825	362.1
319.15	331.905
318.475	330.882
317.8	330.882
317.125	322.693
316.45	313.993
315.775	308.875
315.1	308.875
314.425	290.963
313.75	287.893
313.076	285.334
312.401	285.334
311.726	271.516
311.051	284.31
310.376	284.31
309.701	265.886
309.026	271.516
308.351	255.651
307.676	255.651
307.001	258.722
306.326	239.274
305.651	239.274
304.976	264.863
304.301	237.227
303.626	241.833
302.951	241.833
302.276	240.81
301.601	220.85
300.926	229.551
300.251	229.551
299.576	232.109
298.901	237.739
298.226	237.739
297.551	223.409
296.876	240.81
296.201	223.921
295.526	223.921
294.851	229.039
294.176	239.274
293.501	239.274
292.826	240.298
292.151	230.062
291.476	221.874
290.802	221.874
290.127	218.803
289.452	228.527
288.777	228.527
288.102	220.85
287.427	226.992
286.752	221.874
286.077	221.874
285.402	221.874
284.727	224.433
284.052	213.174
283.377	213.174
282.702	221.874
282.027	203.962
281.352	203.962
280.677	212.15
280.002	210.615
279.327	203.45
278.652	203.45
277.977	208.056
277.302	205.497
276.627	205.497
275.952	209.08
275.277	194.75
274.602	186.562
273.927	186.562
273.252	188.609
272.577	196.797
271.902	196.797
271.227	189.12
270.552	179.909
269.877	189.632
269.202	189.632
268.527	176.838
267.853	176.326
267.178	176.326
266.503	176.326
265.828	169.161
265.153	168.138
264.478	168.138
263.803	166.602
263.128	153.296
262.453	167.114
261.778	167.114
261.103	151.761
260.428	160.461
259.753	160.461
259.078	152.785
258.403	165.579
257.728	150.738
257.053	150.738
256.378	143.061
255.703	149.202
255.028	149.202
254.353	150.226
253.678	146.132
253.003	149.202
252.328	149.202
251.653	135.896
250.978	146.643
250.303	146.643
249.628	141.526
248.953	138.455
248.278	138.967
247.603	138.967
246.928	128.731
246.253	139.479
245.579	139.479
244.904	139.479
244.229	142.549
243.554	148.69
242.879	148.69
242.204	137.431
241.529	134.873
240.854	134.873
240.179	137.943
239.504	129.755
238.829	134.873
238.154	134.873
237.479	143.573
236.804	139.479
236.129	139.479
235.454	129.755
234.779	137.431
234.104	130.778
233.429	130.778
232.754	139.479
232.079	136.408
231.404	136.408
230.729	132.314
230.054	124.637
229.379	134.873
228.704	134.873
228.029	134.873
227.354	137.943
226.679	137.943
226.004	141.526
225.329	129.755
224.654	135.896
223.979	135.896
223.305	134.361
222.63	130.778
221.955	130.778
221.28	124.125
220.605	138.455
219.93	132.825
219.255	132.825
218.58	132.825
217.905	141.526
217.23	141.526
216.555	141.014
215.88	130.267
215.205	142.037
214.53	142.037
213.855	130.778
213.18	145.62
212.505	145.62
211.83	127.196
211.155	128.731
210.48	131.802
209.805	131.802
209.13	134.361
208.455	134.873
207.78	134.873
207.105	141.014
206.43	134.873
205.755	135.896
205.08	135.896
204.405	135.384
203.73	123.102
203.055	123.102
202.38	139.99
201.705	139.479
201.031	129.243
200.356	129.243
199.681	132.314
199.006	130.267
198.331	130.267
197.656	137.943
196.981	139.99
196.306	139.99
195.631	134.361
194.956	139.99
194.281	139.99
193.606	139.99
192.931	137.431
192.256	127.708
191.581	127.708
190.906	133.337
190.231	135.896
189.556	154.32
188.881	154.32
188.206	130.778
187.531	135.896
186.856	135.896
186.181	161.485
185.506	157.902
184.831	159.949
184.156	159.949
183.481	156.367
182.806	155.855
182.131	155.855
181.456	149.714
180.781	154.32
180.106	167.626
179.431	167.626
178.756	154.32
178.082	171.208
177.407	171.208
176.732	163.02
176.057	170.185
175.382	170.185
174.707	168.65
174.032	174.279
173.357	176.838
172.682	176.838
172.007	176.838
171.332	192.703
170.657	192.703
169.982	201.915
169.307	213.686
168.632	200.38
167.957	200.38
167.282	217.78
166.607	217.78
165.932	217.78
165.257	195.774
164.582	198.844
163.907	198.844
163.232	207.544
162.557	191.168
161.882	193.726
161.207	193.726
160.532	193.726
159.857	181.956
159.182	181.956
158.507	181.444
157.832	175.814
157.157	178.885
156.482	178.885
155.808	193.215
155.133	179.397
154.458	179.397
153.783	164.555
153.108	169.673
152.433	169.673
151.758	155.855
151.083	173.256
150.408	167.114
149.733	167.114
149.058	178.373
148.383	171.72
147.708	171.72
147.033	193.726
146.358	194.75
145.683	189.12
145.008	189.12
144.333	222.386
143.658	196.285
142.983	196.285
142.308	205.497
141.633	208.056
140.958	208.056
140.283	225.968
139.608	213.686
138.933	209.591
138.258	209.591
137.583	203.962
136.908	212.15
136.233	212.15
135.558	192.703
134.883	161.997
134.208	148.179
133.534	148.179
132.859	151.249
132.184	144.596
131.509	144.596
130.834	117.472
130.159	115.425
129.484	115.425
128.809	114.913
128.134	99.0485
127.459	94.9543
126.784	94.9543
126.109	85.2306
125.434	91.8837
124.759	91.8837
124.084	74.9952
123.409	73.9716
122.734	73.9716
122.059	63.7361
121.384	65.2715
120.709	69.8774
120.034	69.8774
119.359	65.2715
118.684	70.901
118.009	70.901
117.334	69.8774
116.659	79.0893
115.984	79.0893
115.309	80.6247
114.634	74.9952
113.959	93.9307
113.284	93.9307
112.609	114.402
111.934	101.096
111.26	101.096
110.585	121.566
109.91	109.284
109.235	109.284
108.56	104.166
107.885	99.5602
107.21	84.7188
106.535	84.7188
105.86	69.8774
105.185	57.0831
104.51	57.0831
103.835	47.3594
103.16	43.777
102.485	43.777
101.81	20.7472
101.135	17.6766
100.46	10
