274.603	62.1488
275.278	64.8482
275.953	56.1231
276.628	65.3506
277.303	65.33
277.978	66.3972
278.652	64.7445
279.327	64.7237
280.002	67.967
280.677	61.9622
281.352	53.7811
282.027	53.7604
282.702	61.9
283.377	66.2313
284.052	66.2106
284.727	71.086
285.402	63.449
286.077	56.9001
286.752	56.8793
287.427	73.7232
288.102	56.2939
288.777	56.2731
289.452	56.2524
290.127	66.0239
290.802	61.6511
291.477	61.6304
292.152	70.8579
292.827	68.1171
293.502	62.6562
294.176	62.6354
294.851	66.9668
295.526	75.1064
296.201	75.0857
296.876	70.7127
297.551	69.0599
298.226	73.3914
298.901	73.3706
299.576	76.0693
300.251	83.1209
300.926	83.1002
301.601	73.8317
302.276	75.9866
302.951	83.5822
303.626	83.5615
304.301	82.9968
304.976	92.7686
305.651	93.8359
306.326	93.8153
307.001	98.1468
307.676	97.037
308.351	97.0163
309.026	101.348
309.7	101.871
310.375	137.756
311.05	137.735
311.725	113.234
312.4	133.886
313.075	133.865
313.75	137.653
314.425	135.456
315.1	150.124
315.775	150.103
316.45	170.755
317.125	190.863
317.8	201.722
318.475	201.7
319.15	236.496
319.825	260.411
320.5	260.389
321.175	294.097
321.85	315.836
322.525	343.559
323.2	343.538
323.875	360.381
324.55	406.067
325.224	425.086
325.899	425.065
326.574	369.553
327.249	436.99
327.924	436.968
328.599	440.21
329.274	453.789
329.949	482.056
330.624	482.035
331.299	515.753
331.974	592.983
332.649	592.961
333.324	650.605
333.999	702.81
334.674	722.917
335.349	722.895
336.024	710.361
336.699	716.323
337.374	688.012
338.049	688.001
338.724	634.121
339.399	590.034
340.074	590.012
340.749	592.711
341.423	561.135
342.098	588.315
342.773	588.293
343.448	619.28
344.123	661.692
344.798	738.922
345.473	738.911
346.148	835.725
346.823	909.69
347.498	909.668
348.173	951.536
348.848	1088.06
349.523	1175.03
350.198	1175.03
350.873	1317.57
351.548	1525.27
352.223	1791.3
352.898	1791.3
353.573	2014.89
354.248	2289.62
354.923	2289.62
355.598	2518
356.273	2643.13
356.947	2711.13
357.622	2711.13
358.297	2719.84
358.972	2679.47
359.647	2581.55
360.322	2581.55
360.997	2303.55
361.672	2123.48
362.347	2123.37
363.022	1887.81
363.697	1678.36
364.372	1507.54
365.047	1507.54
365.722	1398.62
366.397	1222.36
367.072	1169.59
367.747	1169.59
368.422	1128.27
369.097	1109.75
369.772	1109.73
370.447	1127.11
371.122	1136.34
371.797	1173.83
372.471	1173.83
373.146	1188.96
373.821	1193.85
374.496	1198.75
375.171	1198.75
375.846	1164.48
376.521	1081.23
377.196	986.55
377.871	986.528
378.546	896.198
379.221	767.244
379.896	767.222
380.571	689.949
381.246	584.931
381.921	515.285
382.596	515.263
383.271	453.223
383.946	399.887
384.621	347.096
385.296	347.074
385.971	313.323
386.646	282.292
387.321	282.27
387.995	245.799
388.67	232.72
389.345	235.43
390.02	235.408
390.695	216.889
391.37	210.883
392.045	225.55
392.72	225.528
393.395	218.434
394.07	239.629
394.745	263.001
395.42	262.979
396.095	320.09
396.77	382.087
397.445	382.065
398.12	407.068
398.795	452.201
399.47	499.509
400.145	499.487
400.82	518.506
401.495	515.22
402.17	503.23
402.845	503.208
403.519	471.644
404.194	434.085
404.869	385.101
405.544	385.079
406.219	355.136
406.894	318.121
407.569	318.099
408.244	278.908
408.919	240.805
409.594	216.846
410.269	216.824
410.944	208.109
411.619	203.191
412.294	185.76
412.969	185.739
413.644	169.945
414.319	147.619
414.994	160.655
415.669	160.634
416.344	156.261
417.019	145.904
417.694	145.884
418.369	142.598
419.043	127.888
419.718	128.956
420.393	128.935
421.068	133.267
421.743	131.614
422.418	120.169
423.093	120.148
423.768	116.319
424.443	108.682
425.118	113.014
425.793	112.993
426.468	103.724
427.143	103.703
427.818	94.4344
428.493	94.4126
429.168	84.0555
429.843	87.843
430.518	87.8223
431.193	80.7294
431.868	68.1968
432.543	86.1282
433.218	86.1076
433.893	80.6467
434.567	80.626
435.242	84.9575
435.917	84.9368
436.592	86.0042
437.267	75.1031
437.942	84.8748
438.617	84.8541
439.292	87.5525
439.967	82.0916
440.642	74.4555
441.317	74.4347
441.992	67.8857
442.667	83.0969
443.342	83.0763
444.017	84.1437
444.692	68.3468
445.367	73.2222
446.042	73.2015
446.717	73.7248
447.392	74.7921
448.067	94.356
448.742	94.3354
449.417	75.8179
450.091	79.6043
450.766	87.2
451.441	87.1793
452.116	76.2782
452.791	78.4336
453.466	86.0292
454.141	86.0086
454.816	67.4917
455.491	76.1748
456.166	63.0981
456.841	63.0773
457.516	72.3049
458.191	76.0921
458.866	76.0714
459.541	78.7709
460.216	85.2785
460.891	88.5209
461.566	88.5002
462.241	82.4953
462.916	71.5949
463.591	98.7746
464.266	98.7539
464.941	90.5729
465.616	66.0718
466.29	80.1951
466.965	80.1745
467.64	76.3456
468.315	70.885
468.99	71.4083
469.665	71.3875
470.34	71.3669
471.015	61.5538
471.69	79.4846
472.365	79.464
473.04	50.0672
473.715	77.2465
474.39	67.4342
475.065	67.4134
475.74	67.9368
476.415	65.7399
477.09	65.7191
477.765	70.0506
478.44	67.8538
479.115	68.9211
479.79	68.9004
480.465	53.6471
481.14	63.9627
481.814	63.942
482.489	63.9213
483.164	69.5655
483.839	61.0652
484.514	57.461
485.189	57.665
485.864	52.4294
486.539	52.6328
487.214	75.1412
487.889	75.3457
488.564	57.597
489.239	60.5211
489.914	67.7974
490.589	68.0014
491.264	56.237
491.939	65.6893
492.614	59.3651
493.289	59.5691
493.964	51.6133
494.639	56.713
495.314	60.1811
495.989	60.3851
496.664	64.3973
497.338	61.3372
498.013	56.101
498.688	56.305
499.363	57.597
500.038	67.5934
500.713	52.0213
501.388	52.2248
502.063	54.6049
502.738	64.6013
503.413	64.8053
504.088	62.2892
504.763	52.7014
505.438	69.7695
506.113	69.9735
506.788	54.4009
507.463	67.6614
508.138	62.9692
508.813	63.1732
509.488	59.5691
510.163	58.6851
510.838	52.9048
511.513	53.1088
512.188	60.9292
512.862	61.6772
513.537	60.7931
514.212	60.9971
514.887	50.8647
515.562	49.9813
516.237	60.5211
516.912	60.7251
517.587	54.4009
518.262	68.7495
518.937	54.8089
519.612	55.0129
520.287	63.9213
520.962	64.0045
521.637	55.3834
522.312	55.4666
522.987	56.0938
523.662	63.2492
524.337	63.3324
525.012	63.4156
525.687	53.7065
526.362	63.038
527.037	58.2251
527.712	58.3083
528.386	57.8475
529.061	54.1226
529.736	52.03
530.411	52.1138
531.086	60.3564
531.761	58.2634
532.436	50.7309
533.111	50.8136
533.786	63.4093
534.461	66.7565
535.136	57.0474
535.811	57.1307
536.486	58.8459
537.161	57.8411
537.836	53.5721
538.511	53.6552
539.186	47.2111
539.861	45.6617
540.536	64.7853
541.211	64.8685
541.886	50.2641
542.561	53.6105
543.236	61.31
543.91	61.3932
544.585	58.2123
545.26	57.2075
545.935	58.9227
546.61	59.0059
547.285	62.8972
547.96	66.2445
548.635	58.1675
549.31	58.2507
549.985	60.51
550.66	63.3132
551.335	59.5883
552.01	59.6716
552.685	57.5786
553.36	46.7824
554.035	62.0973
554.71	62.1804
555.385	64.4397
556.06	56.3626
556.735	56.9899
557.41	57.073
558.085	58.2443
558.76	57.7835
559.434	53.5145
560.109	53.5977
560.784	54.2249
561.459	63.0124
562.134	49.496
562.809	49.5787
563.484	57.2779
564.159	66.6093
564.834	62.3404
565.509	62.4237
566.184	55.9785
566.859	59.3259
567.534	66.4813
568.209	66.5646
568.884	48.6952
569.559	50.411
570.234	59.198
570.909	59.2811
571.584	68.6126
572.259	65.4317
572.934	64.9709
573.609	65.054
574.284	62.4173
574.958	60.8684
575.633	57.6874
576.308	57.7707
576.983	62.7501
577.658	62.8332
578.333	64.5485
579.008	64.6317
579.683	52.7471
580.358	52.2857
581.033	57.265
581.708	57.3483
582.383	66.1357
583.058	61.3228
583.733	60.318
584.408	59.3132
585.083	59.3963
585.758	62.7437
586.433	52.4914
587.108	58.0138
587.783	58.0971
588.458	65.7965
589.133	66.4238
589.808	63.2428
590.483	63.326
591.157	60.1452
591.832	62.4044
592.507	63.0316
593.182	63.1148
593.857	59.9339
594.532	70.8975
595.207	69.3486
595.882	69.4319
596.557	66.2509
597.232	55.9978
597.907	67.5054
598.582	67.5885
599.257	63.8637
599.932	60.6828
600.607	66.7502
601.282	66.8333
601.957	66.3725
602.632	67.5438
603.307	71.9791
603.982	72.0623
604.657	60.1772
605.332	71.6847
606.007	59.2555
606.681	59.3388
607.356	65.4061
608.031	10
608.706	54.6922
609.381	67.8318
610.056	67.9149
610.731	68.5422
611.406	73.5216
612.081	65.9884
612.756	66.0717
613.431	57.4507
614.106	58.6219
614.781	73.3936
615.456	73.4768
616.131	63.7677
616.806	60.0427
617.481	65.5661
618.156	65.6493
618.831	60.8364
619.506	53.3033
620.181	61.0028
620.856	61.086
621.531	68.2413
622.205	60.1644
622.88	59.1595
623.555	59.2427
624.23	68.5742
624.905	57.7771
625.58	69.2847
626.255	69.3678
626.93	75.4349
627.605	68.9902
628.28	73.9697
628.955	69.7006
629.63	69.7839
630.305	66.0589
630.98	67.7741
631.655	73.8416
632.33	73.9249
633.005	72.3759
633.68	68.107
634.355	63.8381
635.03	63.9213
635.705	67.8503
636.38	67.9712
637.055	75.164
637.729	74.7412
638.404	84.6539
639.079	68.4547
639.754	60.4154
640.429	59.9922
641.104	68.2734
641.779	65.6742
642.454	63.075
643.129	71.3562
643.804	70.9331
644.479	61.2617
645.154	63.5586
645.829	64.7675
646.504	64.3444
647.179	63.9213
647.854	68.9383
648.529	70.6913
649.204	70.2682
649.879	66.0369
650.554	61.2617
651.229	71.7188
651.904	71.2957
652.579	71.4166
653.253	65.5533
653.928	68.3943
654.603	67.4271
655.278	67.004
655.953	66.5809
656.628	58.5415
657.303	51.5905
657.978	51.1672
658.653	57.8161
659.328	65.0093
660.003	66.2182
660.678	65.7951
661.353	65.372
662.028	56.2446
662.703	55.8214
663.378	55.3983
664.053	65.8555
664.728	39.8635
665.403	57.393
666.078	63.4981
666.753	63.075
667.428	49.0521
668.103	51.3489
668.777	56.3655
669.452	55.9423
670.127	55.5192
670.802	61.0803
671.477	50.3207
672.152	49.8986
672.827	57.0909
673.502	51.7722
674.177	54.0685
674.852	53.6453
675.527	61.3825
676.202	44.639
676.877	38.7755
677.552	52.4968
678.227	52.0747
678.902	57.0909
679.577	65.916
680.252	68.2129
680.927	67.7898
681.602	52.1345
682.277	47.9031
682.952	66.5204
683.627	66.0974
684.301	55.8819
684.976	50.5634
685.651	47.964
686.326	46.4527
687.001	46.0295
687.676	51.5905
688.351	46.815
689.026	46.9358
689.701	46.5126
690.376	60.2341
691.051	45.6672
691.726	54.4916
692.401	54.0685
693.076	51.4697
693.751	56.4863
694.426	44.639
695.101	59.9922
695.776	59.5691
696.451	53.1618
697.126	71.7793
697.801	73.5323
698.476	73.1091
699.151	47.6615
699.826	53.7662
700.5	65.8555
701.175	65.4323
701.85	63.9213
702.525	55.3379
703.2	56.0028
703.875	45.7879
704.55	45.3647
705.225	53.6453
705.9	45.6062
706.575	59.3273
707.25	58.9042
707.925	50.8647
708.6	56.4259
709.275	56.0028
709.95	55.5797
710.625	54.0685
711.3	49.8376
711.975	54.3102
712.65	57.1512
713.325	56.7281
714	47.0566
714.675	54.7939
715.35	45.6672
716.024	45.2439
716.699	51.8929
717.374	62.3497
718.049	52.6785
718.724	52.2553
719.399	33.3353
720.074	37.2642
720.749	57.514
721.424	51.1074
722.099	50.6841
722.774	55.1565
723.449	53.1013
724.124	42.8861
724.799	42.4629
725.474	48.5679
726.149	47.6006
726.824	40.6502
727.499	47.2992
728.174	46.876
728.849	52.981
729.524	36.7811
730.199	56.4863
730.874	56.0632
731.548	56.1841
732.223	57.393
732.898	51.5306
733.573	44.0351
734.248	43.6118
734.923	49.7169
735.598	48.2056
736.273	43.9742
736.948	43.5509
737.623	42.5836
738.298	59.0251
738.973	63.4981
739.648	63.075
740.323	46.876
740.998	65.4928
741.673	56.3655
742.348	51.5905
743.023	51.1672
743.698	42.5836
744.373	53.0408
745.048	45.0024
745.723	44.5791
746.398	62.1079
747.072	45.3647
747.747	45.4855
748.422	58.1184
749.097	57.6953
749.772	50.744
750.447	63.9213
751.122	58.6412
751.797	58.8014
752.472	55.1534
753.147	74.3543
753.822	64.178
754.497	65.9702
755.172	66.1304
755.847	46.1622
756.522	58.2904
757.197	50.8343
757.872	50.9953
758.547	66.3872
759.222	72.5316
759.897	58.5472
760.572	69.0438
761.247	69.2039
761.922	79.1561
762.596	80.9481
763.271	81.652
763.946	81.8131
764.621	94.4855
765.296	91.3813
765.971	89.3652
766.646	92.2452
767.321	92.4063
767.996	87.67
768.671	94.9022
769.346	96.1502
770.021	96.3102
770.696	99.1913
771.371	118.392
772.046	112.024
772.721	113.816
773.396	113.976
774.071	127.193
774.746	107.224
775.421	135.129
776.096	135.289
776.771	112.6
777.446	133.434
778.12	135.226
778.795	139.194
779.47	139.354
780.145	153.659
780.82	155.452
781.495	167.58
782.17	183.508
782.845	183.671
783.52	155.548
784.195	192.702
784.87	178.166
785.545	178.329
786.22	186.109
786.895	210.742
787.57	217.433
788.245	234.461
788.92	234.624
789.595	229.881
790.27	246.364
790.945	274.817
791.62	274.969
792.295	243.579
792.97	280.736
793.644	286.339
794.319	277.787
794.994	277.95
795.669	304.771
796.344	322.876
797.019	341.536
797.694	341.699
798.369	345.126
799.044	361.055
799.719	382.435
800.394	405.991
801.069	406.155
801.744	395.97
802.419	426.599
803.094	430.57
803.769	464.452
804.444	464.615
805.119	477.835
805.794	478.542
806.469	515.144
807.144	515.307
807.819	541.039
808.494	553.16
809.168	565.836
809.843	621.489
810.518	621.652
811.193	661.518
811.868	688.883
812.543	726.039
813.218	747.963
813.893	748.116
814.568	800.505
815.243	855.614
815.918	950.427
816.593	950.59
817.268	983.938
817.943	1068.97
818.618	1119.17
819.293	1181.34
819.968	1181.45
820.643	1255.66
821.318	1365.66
821.993	1469.78
822.668	1573.8
823.343	1573.91
824.018	1687.28
824.693	1813.06
825.367	1878.02
826.042	1878.13
826.717	2051.89
827.392	2165.7
828.067	2370.47
828.742	2486.99
829.417	2487.21
830.092	2763.68
830.767	2945.06
831.442	3186.17
832.117	3510.08
832.792	3510.19
833.467	3857.49
834.142	4219.92
834.817	4686.91
835.492	4687.02
836.167	5157.27
836.842	5614.9
837.517	6118.78
838.192	6347.48
838.867	6347.59
839.542	6634.51
840.217	6800
840.891	6761.59
841.566	6582.17
842.241	6582.39
842.916	6308.86
843.591	5994.09
844.266	5623.17
844.941	5258.89
845.616	5259
846.291	4951.85
846.966	4600.52
847.641	4295.54
848.316	4295.65
848.991	3978.05
849.666	3811.8
850.341	3538.26
851.016	3317.61
851.691	3317.72
852.366	3212.39
853.041	2957.9
853.716	2834.08
854.391	2703.62
855.066	2703.84
855.741	2554.89
856.415	2383.2
857.09	2218.47
857.765	2057.65
858.44	2057.76
859.115	1982.36
859.79	1899.23
860.465	1713.29
861.14	1713.5
861.815	1589.03
862.49	1480.45
863.165	1402.22
863.84	1296.89
864.515	1297
865.19	1228.13
865.865	1158.06
866.54	1096.27
867.215	1003.4
867.89	1003.57
868.565	996.658
869.24	899.43
869.915	839.751
870.59	818.153
871.265	818.305
871.939	748.834
872.614	742.469
873.289	709.991
873.964	703.071
874.639	703.234
875.314	642.467
875.989	611.066
876.664	589.468
877.339	576.575
878.014	576.738
878.689	544.249
879.364	529.18
880.039	486.909
880.714	487.072
881.389	499.193
882.064	462.363
882.739	474.495
883.414	431.669
884.089	431.832
884.764	411.867
885.439	418.558
886.114	395.318
886.789	390.585
887.463	390.748
888.138	388.18
888.813	373.655
889.488	335.736
890.163	360.925
890.838	361.077
891.513	346.007
892.188	341.274
892.863	334.899
893.538	317.109
894.213	317.272
894.888	307.099
895.563	299.091
896.238	290.55
896.913	281.465
897.588	281.617
898.263	283.956
898.938	267.255
899.613	251.641
900.288	259.41
900.963	259.573
901.638	241.24
902.313	241.947
902.987	255.156
903.662	238.998
904.337	239.162
905.012	240.402
905.687	212.82
906.362	211.895
907.037	216.955
907.712	217.107
908.387	211.286
909.062	202.201
909.737	206.705
910.412	192.18
911.087	192.343
911.762	204.475
912.437	191.571
913.112	181.941
913.787	175.032
914.462	175.185
915.137	182.964
915.812	176.055
916.487	163.707
917.162	172.571
917.837	172.726
918.511	159.29
919.186	164.892
919.861	156.347
920.536	161.403
921.211	161.563
921.886	136.698
922.561	141.756
923.236	144.636
923.911	136.091
924.586	136.251
925.261	139.131
925.936	136.028
926.611	129.66
927.286	135.26
927.961	135.42
928.636	126.875
929.311	127.581
929.986	114.14
930.661	127.356
931.336	127.516
932.011	128.22
932.686	114.781
933.361	123.645
934.035	113.469
934.71	113.629
935.385	106.172
936.06	123.198
936.735	95.6127
937.41	105.021
938.085	105.181
938.76	108.605
939.435	99.5177
940.11	88.7972
940.785	106.366
941.46	106.526
942.135	102.878
942.81	110.655
943.485	100.478
944.16	87.5819
944.835	87.7418
945.51	92.2539
946.185	98.3992
946.86	83.3265
947.535	106.335
948.21	106.495
948.885	90.8786
949.56	92.6717
950.234	86.8474
950.909	95.1677
951.584	95.3276
952.259	88.9593
952.934	97.2807
953.609	86.0162
954.284	92.1604
954.959	92.3203
955.634	84.3199
956.309	89.9212
956.984	97.6974
957.659	100.577
958.334	100.737
959.009	109.602
959.684	98.8823
960.359	107.747
961.034	91.0418
961.709	113.507
962.384	113.667
963.059	116.004
963.734	121.604
964.409	122.308
965.084	153.477
965.758	153.637
966.433	145.094
967.108	159.942
967.783	171.527
968.458	162.982
969.133	163.142
969.808	181.256
970.483	175.968
971.158	167.431
971.833	169.223
972.508	169.383
973.183	171.176
973.858	155.56
974.533	155.175
975.208	142.823
975.883	142.983
976.558	130.631
977.233	135.144
977.908	111.911
978.583	98.4699
979.258	85.5733
979.933	85.7344
980.608	94.5986
981.282	83.8782
981.957	94.3745
982.632	97.7986
983.307	97.9596
983.982	85.063
984.657	78.6947
985.332	84.2949
986.007	74.6633
986.682	74.8235
987.357	64.6472
988.032	76.7754
988.707	63.8795
989.382	79.8154
990.057	79.9764
990.732	70.3442
991.407	75.4001
992.082	70.1205
992.757	68.1046
993.432	62.8246
994.107	62.9847
994.782	75.6569
995.457	57.3209
996.132	71.0815
996.806	67.4335
997.481	67.5936
998.156	68.8418
998.831	71.1781
999.506	67.5301
1000.18	71.4984
1000.86	71.6586
1001.53	64.2025
1002.21	70.3468
1002.88	67.2428
1003.56	73.9313
1004.23	74.0914
1004.91	62.8272
1005.58	65.1738
1006.26	66.9974
1006.93	63.4332
1007.61	59.7641
1008.28	59.9242
1008.96	56.9512
1009.63	64.8903
1010.31	62.152
1010.98	63.0129
1011.66	63.173
1012.33	67.8264
1013.01	61.0026
1013.68	55.5233
1014.36	63.7933
1015.03	59.4492
1015.71	59.6094
1016.38	68.9692
1017.06	63.2428
1017.73	60.8479
1018.41	64.5985
1019.08	64.7587
1019.76	64.7328
1020.43	71.6022
1021.1	66.1875
1021.78	60.3112
1022.45	60.4714
1023.13	61.2762
1023.8	68.5911
1024.48	59.6051
1025.15	55.3559
1025.83	55.9487
1026.5	56.1089
1027.18	60.3553
1027.85	58.2284
1028.53	59.2487
1029.2	60.6711
1029.88	60.8312
1030.55	63.0604
1031.23	59.2811
1031.9	69.4832
1032.58	67.4313
1033.25	73.0349
1033.93	73.1951
1034.6	73.9652
1035.28	66.063
1035.95	59.6099
1036.63	63.1332
1037.3	63.2933
1037.98	78.0462
1038.65	77.3238
1039.33	65.4674
1040	61.4912
1040.68	61.7557
1041.35	61.9159
1042.03	69.6368
1042.7	66.3166
1043.38	60.4227
1044.05	67.3228
1044.73	67.483
1045.4	67.632
1046.08	64.6933
1046.75	57.5245
1047.43	63.3748
1048.1	71.4143
1048.78	71.5745
1049.45	65.8994
1050.13	64.2511
1050.8	66.0629
1051.48	64.4808
1052.15	64.641
1052.83	59.6845
1053.5	55.6798
1054.18	70.8623
1054.85	58.4951
1055.53	57.4699
1056.2	57.6301
1056.88	63.9638
1057.55	64.0744
1058.23	63.7753
1058.9	59.7211
1059.58	59.8812
1060.25	55.5693
1060.93	56.6436
1061.6	61.0481
1062.28	60.702
1062.95	62.2625
1063.63	62.4227
1064.3	60.9748
1064.98	70.5032
1065.65	61.2323
1066.33	64.4261
1067	64.5863
1067.68	73.4286
1068.35	62.1208
1069.03	63.377
1069.7	61.356
1070.38	71.2904
1071.05	71.4505
1071.73	63.9213
1072.4	63.9213
1073.08	71.7377
1073.75	65.7017
1074.43	59.7842
1075.1	59.9042
1075.78	60.6851
1076.45	66.4986
1077.13	65.0962
1077.8	63.7387
1078.48	63.8587
1079.15	66.6131
1079.83	70.8054
1080.5	66.8956
1081.18	71.5967
1081.85	67.279
1082.53	67.399
1083.2	67.6885
1083.88	63.5129
1084.55	56.9558
1085.23	67.746
1085.9	54.5793
1086.58	54.6993
1087.25	58.4012
1087.93	68.3029
1088.6	59.9189
1089.28	69.087
1089.95	69.207
1090.63	77.6361
1091.3	70.7814
1091.98	63.8291
1092.65	51.4371
1093.33	64.0691
1094	71.2613
1094.68	71.3813
1095.35	69.8692
1096.03	61.2849
1096.7	70.1092
1097.38	70.2292
1098.05	63.2769
1098.72	63.3969
1099.4	71.1331
