784.093	236.37
785.732	234.211
787.371	235.952
789.01	232.125
790.649	235.199
792.288	235.058
793.927	243.615
795.566	249.093
797.205	262.445
798.845	270.474
800.484	283.856
802.123	288.808
803.762	296.544
805.401	293.432
807.04	291.743
808.679	278.405
810.318	267.087
811.957	245.542
813.596	228.909
815.236	205.53
816.875	191.349
818.514	174.213
820.153	169.512
821.792	163.312
823.431	169.561
825.07	172.382
826.709	184.925
828.348	190.697
829.987	203.653
831.627	208.086
833.266	219.496
834.905	222.826
836.544	234.152
838.183	237.685
839.822	248.809
841.461	250.404
843.1	257.502
844.739	252.932
846.378	253.109
848.018	242.38
849.657	239.32
851.296	229.351
852.935	231.531
854.574	229.948
856.213	241.733
857.852	248.084
859.491	264.037
861.13	269.283
862.769	279.268
864.409	275.036
866.048	274.662
867.687	261.423
869.326	255.332
870.965	239.889
872.604	234.442
874.243	220.624
875.882	216.267
877.521	201.847
879.16	195.689
880.8	179.639
882.439	174.475
884.078	163.955
885.717	167.645
887.356	170.801
888.995	193.12
890.634	213.802
892.273	249.152
893.912	275.747
895.551	309.499
897.191	328.366
898.83	351.466
900.469	360.144
902.108	376.424
903.747	382.595
905.386	399.907
907.025	408.194
908.664	426.101
910.303	431.507
911.943	443.172
913.582	440.852
915.221	446.685
916.86	443.546
918.499	455.389
920.138	464.112
921.777	490.208
923.416	510.285
925.055	539.884
926.694	552.653
928.334	565.003
929.973	555.115
931.612	546.677
933.251	525.187
934.89	519.176
936.529	514.162
938.168	533.545
939.807	553.862
941.446	588.983
943.085	608.997
944.725	627.75
946.364	622.584
948.003	620.307
949.642	612.51
951.281	635.965
952.92	682.859
954.559	779.002
956.198	895.835
957.837	1035.06
959.476	1149.93
961.116	1239.91
962.755	1278.67
964.394	1309.35
966.033	1366.25
967.672	1555.82
969.311	1959.49
970.95	2697.03
972.589	3816.02
974.228	5351.92
975.867	7227.3
977.507	9331.9
979.146	11453.4
980.785	13382.8
982.424	14872.2
984.063	15756
985.702	15900
987.341	15309.6
988.98	14044.4
990.619	12289.2
992.258	10240.6
993.898	8153.08
995.537	6211.72
997.176	4590.82
998.815	3349.84
1000.45	2516
1002.09	2013.55
1003.73	1770.01
1005.37	1659.49
1007.01	1609.26
1008.65	1533.15
1010.29	1420.85
1011.93	1251.91
1013.57	1067.95
1015.21	877.803
1016.84	727.307
1018.48	609.958
1020.12	545.984
1021.76	503.705
1023.4	486.305
1025.04	457.47
1026.68	427.061
1028.32	372.761
1029.96	319.502
1031.6	256.195
1033.24	211.685
1034.88	171.615
1036.51	156.382
1038.15	142.111
1039.79	141.836
1041.43	129.225
1043.07	119.712
1044.71	93.1642
1046.35	72.0088
1047.99	41.6535
1049.63	26.4136
1051.27	10
1052.91	12.0806
1054.54	11.1825
1056.18	22.8926
1057.82	24.6886
1059.46	33.9446
1061.1	32.4064
1062.74	42.0358
1064.38	48.0909
1066.02	73.1736
1067.66	100.268
1069.3	147.015
1070.94	190.657
1072.57	243.551
1074.21	280.184
1075.85	313.002
1077.49	319.822
1079.13	318.283
1080.77	292.383
1082.41	264.979
1084.05	223.709
1085.69	192.43
1087.33	157.76
1088.97	140.578
1090.6	123.853
1092.24	124.482
1093.88	122.251
1095.52	131.55
1097.16	130.983
1098.8	134.58
