564.831	74.3377
566.501	79.2513
568.171	107.914
569.841	137.684
571.511	179.23
573.182	198.955
574.852	211.671
576.522	201.867
578.192	198.446
579.862	187.161
581.532	185.379
583.202	168.221
584.872	150.219
586.542	115.257
588.213	88.6777
589.883	60.0517
591.553	48.898
593.223	36.5803
594.893	37.9444
596.563	36.2711
598.233	44.8084
599.903	44.6685
601.573	48.3284
603.244	42.8554
604.914	46.1961
606.584	45.0225
608.254	50.2585
609.924	46.7714
611.594	48.3546
613.264	44.3314
614.934	46.7939
616.604	43.3099
618.275	45.3406
619.945	43.0708
621.615	47.2043
623.285	47.0247
624.955	51.4242
626.625	50.5896
628.295	52.7193
629.965	49.5222
631.635	50.6444
633.306	50.1863
634.976	54.6661
636.646	54.3468
638.316	53.8491
639.986	48.9685
641.656	48.7774
643.326	49.352
644.996	53.45
646.666	53.9265
648.337	54.1058
650.007	51.7389
651.677	51.5646
653.347	51.3631
655.017	53.8027
656.687	57.1069
658.357	62.5589
660.027	66.9072
661.697	68.5906
663.368	66.4813
665.038	63.254
666.708	62.3265
668.378	63.7324
670.048	65.5399
671.718	63.5391
673.388	59.4898
675.058	54.7406
676.728	54.6247
678.399	56.7951
680.069	61.5628
681.739	62.7059
683.409	62.6859
685.079	59.0152
686.749	67.1968
688.419	62.5571
690.089	45.5989
691.759	57.8735
693.43	49.3724
695.1	54.2214
696.77	36.2711
698.44	36.2711
