385.301	266.107
384.626	266.107
383.951	285.156
383.276	289.389
382.601	291.506
381.926	291.506
381.251	306.322
380.576	299.972
379.901	326.429
379.226	326.429
378.551	292.564
377.876	323.255
377.201	323.255
376.526	314.788
375.851	329.604
375.176	327.488
374.502	327.488
373.827	304.205
373.152	321.138
372.477	352.887
371.802	352.887
371.127	332.779
370.452	306.322
369.777	314.788
369.102	314.788
368.427	328.546
367.752	351.828
367.077	351.828
366.402	349.712
365.727	365.586
365.052	357.12
364.377	357.12
363.702	361.353
363.027	395.218
362.352	400.51
361.677	400.51
361.002	374.053
360.327	387.81
359.652	387.81
358.977	396.277
358.302	398.393
357.627	432.259
356.952	432.259
356.277	472.474
355.603	508.456
354.928	498.931
354.253	498.931
353.578	527.505
352.903	525.388
352.228	525.388
351.553	605.819
350.878	635.451
350.203	668.258
349.528	668.258
348.853	660.85
348.178	700.007
347.503	748.688
346.828	748.688
346.153	831.235
345.478	872.508
344.803	872.508
344.128	898.966
343.453	1032.31
342.778	1067.23
342.103	1067.23
341.428	1142.37
340.753	1173.06
340.078	1217.51
339.403	1217.51
338.728	1318.05
338.053	1324.4
337.378	1324.4
336.704	1344.51
336.029	1327.57
335.354	1341.33
334.679	1341.33
334.004	1312.76
333.329	1259.84
332.654	1155.07
331.979	1155.07
331.304	1137.08
330.629	1151.9
329.954	1151.9
329.279	1114.86
328.604	1042.89
327.929	1036.54
327.254	1036.54
326.579	933.889
325.904	931.773
325.229	931.773
324.554	896.849
323.879	827.002
323.204	837.585
322.529	837.585
321.854	798.428
321.179	785.728
320.504	766.679
319.829	766.679
319.154	690.482
318.479	701.065
317.805	701.065
317.13	680.957
316.455	684.132
315.78	690.482
315.105	690.482
314.43	676.724
313.755	664.025
313.08	667.2
312.405	667.2
311.73	634.393
311.055	644.975
310.38	644.975
309.705	619.576
309.03	615.343
308.355	622.751
307.68	622.751
307.005	594.177
306.33	630.159
305.655	630.159
304.98	640.742
304.305	640.742
303.63	631.218
302.955	631.218
302.28	635.451
301.605	640.742
300.93	640.742
300.255	640.742
299.58	664.025
298.905	692.599
298.231	692.599
297.556	661.908
296.881	700.007
296.206	720.114
295.531	720.114
294.856	725.406
294.181	759.271
293.506	759.271
292.831	776.204
292.156	804.778
291.481	834.41
290.806	834.41
290.131	868.275
289.456	945.531
288.781	945.531
288.106	955.055
287.431	989.979
286.756	997.387
286.081	997.387
285.406	1033.37
284.731	992.095
284.056	1037.6
283.381	1037.6
282.706	974.104
282.031	910.607
281.356	910.607
280.681	921.19
280.006	927.54
279.332	864.042
278.657	864.042
277.982	871.45
277.307	804.778
276.632	804.778
275.957	787.845
275.282	765.621
274.607	742.338
273.932	742.338
273.257	677.783
272.582	690.482
271.907	690.482
271.232	585.711
270.557	594.177
269.882	570.895
269.207	570.895
268.532	577.245
267.857	532.796
267.182	530.68
266.507	530.68
265.832	502.106
265.157	489.406
264.482	489.406
263.807	474.59
263.132	448.133
262.457	480.94
261.782	480.94
261.107	457.658
260.433	429.084
259.758	429.084
259.083	406.86
258.408	440.725
257.733	393.102
257.058	393.102
256.383	456.599
255.708	400.51
255.033	400.51
254.358	401.568
253.683	376.169
253.008	376.169
252.333	376.169
251.658	392.044
250.983	385.694
250.308	385.694
249.633	386.752
248.958	384.636
248.283	378.286
247.608	378.286
246.933	378.286
246.258	382.519
245.583	382.519
244.908	347.595
244.233	382.519
243.558	356.062
242.883	356.062
242.208	377.227
241.534	346.537
240.859	346.537
240.184	346.537
239.509	320.08
238.834	369.819
238.159	369.819
237.484	349.712
236.809	351.828
236.134	351.828
235.459	364.528
234.784	352.887
234.109	345.479
233.434	345.479
232.759	338.071
232.084	378.286
231.409	378.286
230.734	323.255
230.059	339.129
229.384	346.537
228.709	346.537
228.034	358.178
227.359	364.528
226.684	364.528
226.009	362.411
225.334	348.654
224.659	337.012
223.984	337.012
223.309	364.528
222.635	365.586
221.96	365.586
221.285	365.586
220.61	332.779
219.935	382.519
219.26	382.519
218.585	365.586
217.91	380.402
217.235	380.402
216.56	405.801
215.885	365.586
215.21	387.81
214.535	387.81
213.86	341.246
213.185	385.694
212.51	385.694
211.835	384.636
211.16	392.044
210.485	376.169
209.81	376.169
209.135	404.743
208.46	408.976
207.785	408.976
207.11	387.81
206.435	389.927
205.76	390.985
205.085	390.985
204.41	394.16
203.735	402.626
203.061	402.626
202.386	413.209
201.711	426.967
201.036	416.384
200.361	416.384
199.686	382.519
199.011	405.801
198.336	405.801
197.661	432.259
196.986	417.443
196.311	417.443
195.636	436.492
194.961	453.425
194.286	456.599
193.611	456.599
192.936	441.783
192.261	438.608
191.586	438.608
190.911	450.25
190.236	460.833
189.561	478.824
188.886	478.824
188.211	468.241
187.536	468.241
186.861	468.241
186.186	506.339
185.511	503.164
184.836	496.815
184.162	496.815
183.487	535.971
182.812	515.864
182.137	515.864
181.462	571.953
180.787	563.487
180.112	551.846
179.437	551.846
178.762	595.236
178.087	616.402
177.412	616.402
176.737	664.025
176.062	649.209
175.387	649.209
174.712	708.473
174.037	667.2
173.362	721.173
172.687	721.173
172.012	730.697
171.337	787.845
170.662	787.845
169.987	791.02
169.312	838.643
168.637	875.683
167.962	875.683
167.287	880.975
166.612	955.055
165.937	955.055
165.263	963.521
164.588	1071.47
163.913	1071.47
163.238	1118.03
162.563	1216.45
161.888	1272.54
161.213	1272.54
160.538	1374.14
159.863	1536.06
159.188	1536.06
158.513	1674.69
157.838	1771
157.163	1963.61
156.488	1963.61
155.813	2213.36
155.138	2446.19
154.463	2446.19
153.788	2868.45
153.113	3050.47
152.438	3050.47
151.763	3773.29
151.088	4720.46
150.413	5749.12
149.738	5749.12
149.063	7446.62
148.388	9792.86
147.713	9792.86
147.038	12643.9
146.364	16149
145.689	18417.9
145.014	18417.9
144.339	19000
143.664	17470.8
142.989	17470.8
142.314	13564.6
141.639	10846.9
140.964	10846.9
140.289	8257.27
139.614	6100.47
138.939	4608.28
138.264	4608.28
137.589	3362.67
136.914	2609.17
136.239	2609.17
135.564	2062.03
134.889	1665.17
134.214	1428.11
133.539	1428.11
132.864	1204.81
132.189	1000.56
131.514	1000.56
130.839	933.889
130.164	837.585
129.489	837.585
128.814	729.639
128.139	721.173
127.465	649.209
126.79	649.209
126.115	624.868
125.44	569.837
124.765	569.837
124.09	534.913
123.415	487.29
122.74	487.29
122.065	466.124
121.39	443.9
120.715	416.384
120.04	416.384
119.365	368.761
118.69	348.654
118.015	348.654
117.34	303.147
116.665	308.438
115.99	308.438
115.315	272.457
114.64	234.358
113.965	212.134
113.29	212.134
112.615	193.085
111.94	188.851
111.265	188.851
110.59	169.802
109.915	154.986
109.24	154.986
108.565	143.345
107.891	119.004
107.216	119.004
106.541	119.004
105.866	110.538
105.191	67.1478
104.516	67.1478
103.841	61.8563
103.166	43.8654
102.491	43.8654
101.816	37.5156
101.141	41.7488
100.466	13.1749
99.791	13.1749
99.116	10
