408.849	146.546
408.174	144.412
407.499	148.68
406.824	148.68
406.149	171.082
405.475	156.147
404.8	156.147
404.125	210.552
403.45	203.085
402.775	231.887
402.1	231.887
401.425	223.353
400.75	252.156
400.075	271.358
399.4	271.358
398.725	335.363
398.05	374.834
397.375	415.371
396.7	415.371
396.025	490.045
395.35	559.384
394.675	559.384
394	701.264
393.326	800.473
392.651	926.352
391.976	926.352
391.301	958.355
390.626	1046.9
389.951	1031.96
389.276	1031.96
388.601	1022.36
387.926	865.546
387.251	777.004
386.576	777.004
385.901	643.659
385.226	568.985
384.551	568.985
383.876	501.779
383.201	435.639
382.526	375.901
381.851	375.901
381.177	330.03
380.502	311.895
379.827	270.291
379.152	270.291
378.477	239.355
377.802	239.355
377.127	239.355
376.452	216.953
375.777	212.685
375.102	196.684
374.427	196.684
373.752	195.617
373.077	166.815
372.402	173.215
371.727	173.215
371.052	152.947
370.377	155.08
369.703	154.013
369.028	154.013
368.353	146.546
367.678	140.145
367.003	140.145
366.328	143.346
365.653	147.613
364.978	149.746
364.303	149.746
363.628	141.212
362.953	126.277
362.278	135.878
361.603	135.878
360.928	140.145
360.253	147.613
359.578	147.613
358.903	127.344
358.228	136.945
357.554	132.678
356.879	132.678
356.204	131.611
355.529	131.611
354.854	134.812
354.179	134.812
353.504	130.545
352.829	136.945
352.154	136.945
351.479	129.478
350.804	138.012
350.129	163.614
349.454	163.614
348.779	152.947
348.104	168.948
347.429	158.28
346.754	158.28
346.079	175.349
345.405	179.616
344.73	179.616
344.055	174.282
343.38	207.352
342.705	200.951
342.03	200.951
341.355	235.088
340.68	227.62
340.005	221.22
339.33	221.22
338.655	219.086
337.98	243.622
337.305	243.622
336.63	228.687
335.955	205.218
335.28	213.752
334.605	213.752
333.93	206.285
333.256	197.751
332.581	214.819
331.906	214.819
331.231	187.083
330.556	186.016
329.881	186.016
329.206	184.95
328.531	208.418
327.856	213.752
327.181	213.752
326.506	221.22
325.831	243.622
325.156	243.622
324.481	235.088
323.806	284.159
323.131	292.693
322.456	292.693
321.782	310.828
321.107	323.629
320.432	363.099
319.757	363.099
319.082	411.104
318.407	481.51
317.732	481.51
317.057	497.512
316.382	560.451
315.707	576.453
315.032	576.453
314.357	584.987
313.682	615.923
313.007	640.458
312.332	640.458
311.657	571.119
310.982	566.852
310.307	566.852
309.633	520.981
308.958	483.644
308.283	455.908
307.608	455.908
306.933	428.172
306.258	413.237
305.583	413.237
304.908	384.435
304.233	332.163
303.558	314.028
302.883	314.028
302.208	309.761
301.533	288.426
300.858	280.958
300.183	280.958
299.508	273.491
298.833	247.889
298.158	247.889
297.484	219.086
296.809	232.954
296.134	199.884
295.459	199.884
294.784	219.086
294.109	175.349
293.434	175.349
292.759	195.617
292.084	193.484
291.409	206.285
290.734	206.285
290.059	218.019
289.384	190.283
288.709	206.285
288.034	206.285
287.359	213.752
286.684	179.616
286.009	179.616
285.335	163.614
284.66	180.682
283.985	148.68
283.31	148.68
282.635	140.145
281.96	150.813
281.285	150.813
280.61	127.344
279.935	118.81
279.26	109.209
278.585	109.209
277.91	103.875
277.235	118.81
276.56	118.81
275.885	86.8071
275.21	108.142
274.535	100.675
273.861	100.675
273.186	93.2077
272.511	87.8739
271.836	87.8739
271.161	101.742
270.486	96.408
269.811	101.742
269.136	101.742
268.461	88.9407
267.786	91.0742
267.111	95.3412
266.436	95.3412
265.761	76.1395
265.086	95.3412
264.411	95.3412
263.736	87.8739
263.061	80.4065
262.386	84.6736
261.712	84.6736
261.037	84.6736
260.362	99.6083
259.687	99.6083
259.012	115.61
258.337	93.2077
257.662	91.0742
256.987	91.0742
256.312	117.743
255.637	93.2077
254.962	93.2077
254.287	125.211
253.612	123.077
252.937	124.144
252.262	124.144
251.587	101.742
250.912	120.944
250.237	120.944
249.563	120.944
248.888	118.81
248.213	131.611
247.538	131.611
246.863	131.611
246.188	152.947
245.513	152.947
244.838	156.147
244.163	157.214
243.488	156.147
242.813	156.147
242.138	160.414
241.463	187.083
240.788	187.083
240.113	206.285
239.438	208.418
238.763	240.421
238.088	240.421
237.414	242.555
236.739	248.955
236.064	248.955
235.389	268.157
234.714	288.426
234.039	307.628
233.364	307.628
232.689	289.493
232.014	339.631
231.339	339.631
230.664	344.964
229.989	389.769
229.314	413.237
228.639	413.237
227.964	440.973
227.289	487.911
226.614	487.911
225.94	530.582
225.265	577.519
224.59	662.861
223.915	662.861
223.24	626.591
222.565	627.657
221.89	627.657
221.215	655.393
220.54	531.648
219.865	498.579
219.19	498.579
218.515	408.97
217.84	356.699
217.165	356.699
216.49	321.496
215.815	263.89
215.14	225.487
214.465	225.487
213.791	221.22
213.116	203.085
212.441	203.085
211.766	176.415
211.091	139.079
210.416	129.478
209.741	129.478
209.066	135.878
208.391	126.277
207.716	126.277
207.041	115.61
206.366	115.61
205.691	93.2077
205.016	93.2077
204.341	97.4748
203.666	97.4748
202.991	97.4748
202.316	88.9407
201.642	84.6736
200.967	98.5415
200.292	98.5415
199.617	99.6083
198.942	93.2077
198.267	93.2077
197.592	102.809
196.917	90.0074
196.242	90.0074
195.567	101.742
194.892	95.3412
194.217	82.5401
193.542	82.5401
192.867	97.4748
192.192	93.2077
191.517	93.2077
190.842	88.9407
190.167	97.4748
189.493	84.6736
188.818	84.6736
188.143	118.81
187.468	111.343
186.793	111.343
186.118	113.476
185.443	97.4748
184.768	114.543
184.093	114.543
183.418	108.142
182.743	131.611
182.068	131.611
181.393	116.677
180.718	104.942
180.043	101.742
179.368	101.742
178.693	104.942
178.019	117.743
177.344	117.743
176.669	107.076
175.994	128.411
175.319	128.411
174.644	123.077
173.969	116.677
173.294	152.947
172.619	152.947
171.944	128.411
171.269	147.613
170.594	147.613
169.919	148.68
169.244	159.347
168.569	171.082
167.894	171.082
167.219	193.484
166.544	250.022
165.87	250.022
165.195	268.157
164.52	326.829
163.845	326.829
163.17	317.228
162.495	331.096
161.82	330.03
161.145	330.03
160.47	338.564
159.795	362.033
159.12	362.033
158.445	373.767
157.77	460.175
157.095	560.451
156.42	560.451
155.745	650.059
155.07	833.543
154.395	833.543
153.721	1077.83
153.046	1387.19
152.371	1387.19
151.696	1670.95
151.021	1797.9
150.346	1929.11
149.671	1929.11
148.996	1915.24
148.321	1915.24
147.646	1915.24
146.971	2136.06
146.296	2139.26
145.621	1723.23
144.946	1723.23
144.271	1228.25
143.596	986.091
142.921	986.091
142.246	858.079
141.572	731.134
140.897	731.134
140.222	578.586
139.547	480.444
138.872	431.372
138.197	431.372
137.522	401.503
136.847	389.769
136.172	389.769
135.497	398.303
134.822	390.835
134.147	429.239
133.472	429.239
132.797	459.108
132.122	556.184
131.447	556.184
130.772	612.723
130.098	763.136
129.423	763.136
128.748	862.346
128.073	1102.37
127.398	1457.6
126.723	1457.6
126.048	1973.92
125.373	2658.78
124.698	2658.78
124.023	3751.15
123.348	4996.06
122.673	4996.06
121.998	6413.79
121.323	6749.82
120.648	6148.17
119.973	6148.17
119.298	4649.36
118.623	3257.23
117.949	3257.23
117.274	2224.61
116.599	1569.61
115.924	1569.61
115.249	1086.37
114.574	812.208
113.899	609.522
113.224	609.522
112.549	427.105
111.874	375.901
111.199	375.901
110.524	275.625
109.849	213.752
109.174	213.752
108.499	164.681
107.824	151.88
107.149	122.01
106.474	122.01
105.8	92.141
105.125	80.4065
104.45	80.4065
103.775	53.7374
103.1	43.0697
102.425	34.5356
101.75	34.5356
101.075	19.6009
100.4	16.4006
