1146.5	546.304
1147	541.386
1147.5	535.068
1148	526.607
1148.5	515.676
1149	502.69
1149.5	488.634
1150	474.539
1150.5	460.979
1151	447.871
1151.5	434.803
1152	421.639
1152.5	408.848
1153	397.294
1153.5	387.625
1154	379.834
1154.5	373.11
1155	366.341
1155.5	358.582
1156	349.517
1156.5	339.383
1157	328.78
1157.5	318.238
1158	307.893
1158.5	297.472
1159	286.568
1159.5	275.008
1160	262.969
1160.5	250.979
1161	239.463
1161.5	228.271
1162	216.625
1162.5	203.601
1163	188.932
1163.5	173.385
1164	158.538
1164.5	145.771
1165	135.542
1165.5	127.124
1166	119.329
1166.5	111.23
1167	102.699
1167.5	94.0599
1168	85.8072
1168.5	78.2061
1169	71.4636
1169.5	65.8216
1170	61.6743
1170.5	59.5116
1171	59.3931
1171.5	60.9068
1172	63.3633
1172.5	66.1813
1173	68.8812
1173.5	71.1899
1174	72.9166
1174.5	74.0331
1175	74.6751
1175.5	75.1428
1176	75.6321
1176.5	75.9212
1177	75.2857
1177.5	72.8394
1178	68.0867
1178.5	61.0749
1179	52.6342
1179.5	43.9473
1180	36.0924
1180.5	29.6413
1181	24.6297
1181.5	20.6855
1182	17.3705
1182.5	14.5271
1183	12.5069
1183.5	12.284
1184	14.9007
1184.5	20.5312
1185	28.6088
1185.5	37.6763
1186	46.158
1186.5	52.9869
1187	58.2514
1187.5	62.6807
1188	67.0233
1188.5	71.4712
1189	75.8465
1189.5	80.0922
1190	84.616
1190.5	90.1286
1191	97.1564
1191.5	105.433
1192	113.777
1192.5	120.868
1193	125.909
1193.5	129.253
1194	132.146
1194.5	136.275
1195	142.988
1195.5	152.726
1196	164.777
1196.5	177.521
1197	189.23
1197.5	198.454
1198	204.531
1198.5	207.547
1199	208.438
1199.5	208.025
1200	206.937
1200.5	205.391
1201	203.505
1201.5	201.315
1202	198.844
1202.5	195.935
1203	192.187
1203.5	187.254
1204	181.271
1204.5	174.849
1205	168.78
1205.5	163.73
1206	159.926
1206.5	157.353
1207	156.095
1207.5	156.639
1208	159.6
1208.5	164.983
1209	172.026
1209.5	179.212
1210	185.04
1210.5	188.636
1211	190.311
1211.5	191.052
1212	191.987
1212.5	193.716
1213	196.403
1213.5	199.958
1214	204.379
1214.5	209.752
1215	216.086
1215.5	223.043
1216	229.98
1216.5	236.012
1217	240.481
1217.5	243.135
1218	244.426
1218.5	245.274
1219	246.842
1219.5	249.88
1220	254.399
1220.5	259.487
1221	264.029
1221.5	266.951
1222	268.127
1222.5	268.332
1223	268.912
1223.5	270.95
1224	274.764
1224.5	280.009
1225	286.22
1225.5	293.112
1226	300.637
1226.5	308.733
1227	316.977
1227.5	324.7
1228	331.386
1228.5	337.35
1229	343.146
1229.5	349.575
1230	357.142
1230.5	365.751
1231	374.841
1231.5	383.843
1232	392.53
1232.5	401.154
1233	410.147
1233.5	419.614
1234	429.32
1234.5	438.591
1235	446.719
1235.5	453.357
1236	458.765
1236.5	463.837
1237	469.762
1237.5	477.395
1238	486.766
1238.5	497.296
1239	508.414
1239.5	520.133
1240	533.167
1240.5	548.336
1241	565.535
1241.5	583.826
1242	601.715
1242.5	618.099
1243	632.921
1243.5	647.098
1244	661.673
1244.5	676.842
1245	691.619
1245.5	704.343
1246	713.789
1246.5	719.906
1247	723.8
1247.5	727.064
1248	731.009
1248.5	736.183
1249	742.341
1249.5	748.759
1250	754.909
1250.5	760.875
1251	767.302
1251.5	775.064
1252	784.905
1252.5	797.095
1253	811.431
1253.5	827.492
1254	844.91
1254.5	863.474
1255	883.219
1255.5	904.044
1256	925.533
1256.5	946.764
1257	966.586
1257.5	983.887
1258	998.294
1258.5	1010.12
1259	1020.29
1259.5	1029.67
1260	1038.65
1260.5	1046.81
1261	1053.24
1261.5	1057.14
1262	1058.86
1262.5	1059.51
1263	1060.65
1263.5	1063.34
1264	1067.88
1264.5	1073.68
1265	1079.61
1265.5	1084.58
1266	1087.93
1266.5	1089.54
1267	1089.77
1267.5	1088.89
1268	1086.87
1268.5	1083.21
1269	1077.17
1269.5	1068.19
1270	1056.37
1270.5	1042.46
1271	1027.46
1271.5	1012
1272	996.122
1272.5	979.549
1273	962.199
1273.5	944.869
1274	929.059
1274.5	915.881
1275	905.215
1275.5	895.766
1276	885.964
1276.5	875.218
1277	864.419
1277.5	855.472
1278	849.923
1278.5	847.871
1279	848.036
1279.5	848.701
1280	848.817
1280.5	848.307
1281	847.337
1281.5	845.54
1282	841.873
1282.5	835.446
1283	826.182
1283.5	815.468
1284	805.27
1284.5	797.418
1285	792.452
1285.5	790.038
1286	789.203
1286.5	789.046
1287	788.881
1287.5	788.694
1288	789.062
1288.5	791.198
1289	796.484
1289.5	805.898
1290	819.605
1290.5	837.041
1291	857.524
1291.5	880.466
1292	905.201
1292.5	930.56
1293	954.783
1293.5	976.121
1294	993.821
1294.5	1009.05
1295	1024.3
1295.5	1041.99
1296	1062.93
1296.5	1086.21
1297	1109.66
1297.5	1131.43
1298	1150.52
1298.5	1167.07
1299	1181.45
1299.5	1193.71
1300	1203.63
1300.5	1210.95
1301	1216.26
1301.5	1220.81
1302	1226.32
1302.5	1233.71
1303	1242.75
1303.5	1251.81
1304	1258.88
1304.5	1262.62
1305	1263.33
1305.5	1262.39
1306	1261.48
1306.5	1261.29
1307	1261.11
1307.5	1259.28
1308	1254.54
1308.5	1246.78
1309	1236.68
1309.5	1225.17
1310	1212.65
1310.5	1198.96
1311	1183.34
1311.5	1165.21
1312	1144.79
1312.5	1123.18
1313	1102.07
1313.5	1083.02
1314	1067.02
1314.5	1053.93
1315	1042.99
1315.5	1033.31
1316	1024.44
1316.5	1016.34
1317	1009.19
1317.5	1002.81
1318	996.562
1318.5	989.678
1319	981.984
1319.5	973.875
1320	966.14
1320.5	959.37
1321	953.778
1321.5	949.276
1322	945.875
1322.5	943.666
1323	942.877
1323.5	943.59
1324	945.735
1324.5	949.007
1325	952.914
1325.5	956.979
1326	960.636
1326.5	963.286
1327	964.228
1327.5	962.715
1328	958.16
1328.5	950.329
1329	939.637
1329.5	926.967
1330	913.345
1330.5	899.458
1331	885.51
1331.5	871.335
1332	857.021
1332.5	843.163
1333	830.698
1333.5	820.242
1334	811.751
1334.5	804.48
1335	797.648
1335.5	790.868
1336	784.332
1336.5	778.403
1337	773.215
1337.5	768.359
1338	763.068
1338.5	756.506
1339	748.043
1339.5	737.378
1340	724.901
1340.5	711.543
1341	698.694
1341.5	687.399
1342	677.947
1342.5	669.66
1343	661.638
1343.5	653.352
1344	645.265
1344.5	638.287
1345	633.065
1345.5	629.208
1346	625.718
1346.5	621.746
1347	617.221
1347.5	612.77
1348	609.266
1348.5	607.24
1349	606.782
1349.5	607.416
1350	608.462
1350.5	608.906
1351	607.826
1351.5	604.411
1352	598.826
1352.5	591.849
1353	584.466
1353.5	576.95
1354	568.927
1354.5	559.917
1355	550.557
1355.5	542.653
1356	538.485
1356.5	539.156
1357	544.029
1357.5	550.947
1358	558.189
1358.5	565.367
1359	573.579
1359.5	584.127
1360	597.628
1360.5	613.317
1361	629.792
1361.5	645.663
1362	660.192
1362.5	672.945
1363	683.663
1363.5	691.908
1364	697.439
1364.5	700.218
1365	700.713
1365.5	699.832
1366	698.73
1366.5	698.558
1367	700.063
1367.5	703.41
1368	708.368
1368.5	714.656
1369	722.403
1369.5	731.959
1370	743.768
1370.5	757.788
1371	773.337
1371.5	789.168
1372	804.129
1372.5	817.498
1373	829.284
1373.5	839.532
1374	847.879
1374.5	853.09
1375	853.612
1375.5	848.009
1376	836.09
1376.5	819.351
1377	800.498
1377.5	782.232
1378	766.094
1378.5	752.164
1379	739.474
1379.5	727.402
1380	716.334
1380.5	707.477
1381	701.88
1381.5	699.514
1382	699.224
1382.5	699.406
1383	698.789
1383.5	696.889
1384	693.753
1384.5	689.409
1385	683.419
1385.5	674.779
1386	662.568
1386.5	646.496
1387	627.425
1387.5	607.127
1388	588.012
1388.5	571.967
1389	559.514
1389.5	549.625
1390	540.502
1390.5	530.687
1391	520.159
1391.5	510.23
1392	502.621
1392.5	498.126
1393	496.19
1393.5	495.414
1394	494.499
1394.5	492.936
1395	490.713
1395.5	487.846
1396	483.828
1396.5	478.207
1397	470.971
1397.5	462.942
1398	455.368
1398.5	449.461
1399	445.547
1399.5	443.337
1400	442.111
1400.5	441.391
1401	440.959
1401.5	440.84
1402	440.948
1402.5	441.231
1403	441.936
1403.5	443.265
1404	445.244
1404.5	447.564
1405	449.917
1405.5	452.018
1406	453.853
1406.5	455.518
1407	457.122
1407.5	458.894
1408	461.394
1408.5	465.683
1409	472.832
1409.5	483.477
1410	497.388
1410.5	513.87
1411	532.077
1411.5	551.704
1412	572.641
1412.5	594.651
1413	616.57
1413.5	636.677
1414	653.257
1414.5	665.528
1415	673.885
1415.5	679.398
1416	683.037
1416.5	685.399
1417	686.475
1417.5	685.915
1418	683.722
1418.5	680.488
1419	677.438
1419.5	675.83
1420	676.471
1420.5	679.207
1421	683.399
1421.5	688.26
1422	693.67
1422.5	700.047
1423	708.091
1423.5	718.282
1424	730.935
1424.5	746.271
1425	764.575
1425.5	786.364
1426	811.906
1426.5	841.087
1427	873.495
1427.5	908.713
1428	946.259
1428.5	985.617
1429	1026.18
1429.5	1067.43
1430	1109.53
1430.5	1153.17
1431	1199.41
1431.5	1248.44
1432	1299.39
1432.5	1350.44
1433	1400.07
1433.5	1447.55
1434	1493.56
1434.5	1539.41
1435	1586.37
1435.5	1634.4
1436	1682.37
1436.5	1728.15
1437	1769.52
1437.5	1804.71
1438	1833.03
1438.5	1854.82
1439	1871.29
1439.5	1883.66
1440	1892.71
1440.5	1898.33
1441	1900
1441.5	1897.2
1442	1890.4
1442.5	1880.77
1443	1869.98
1443.5	1858.92
1444	1847.94
1444.5	1836.89
1445	1826.28
1445.5	1817.32
1446	1811.91
1446.5	1811.12
1447	1814.61
1447.5	1819.89
1448	1823.97
1448.5	1824.67
1449	1822.05
1449.5	1817.93
1450	1815.16
1450.5	1815.93
1451	1820.87
1451.5	1828.27
1452	1835.3
1452.5	1839
1453	1838.11
1453.5	1833.6
1454	1827.98
1454.5	1823.49
1455	1821.15
1455.5	1820.09
1456	1818.71
1456.5	1815.82
1457	1811.2
1457.5	1804.98
1458	1796.71
1458.5	1785.06
1459	1768.46
1459.5	1745.99
1460	1718.17
1460.5	1686.71
1461	1653.38
1461.5	1618.85
1462	1582.9
1462.5	1544.75
1463	1503.62
1463.5	1459.4
1464	1413.08
1464.5	1366.11
1465	1320.18
1465.5	1276.53
1466	1235.85
1466.5	1198.84
1467	1166.39
1467.5	1138.73
1468	1115.35
1468.5	1094.45
1469	1073.56
1469.5	1050.58
1470	1024.81
1470.5	997.14
1471	969.183
1471.5	942.177
1472	916.454
1472.5	891.777
1473	868.019
1473.5	845.619
1474	825.27
1474.5	807.084
1475	790.394
1475.5	774.102
1476	757.251
1476.5	739.479
1477	721.382
1477.5	704.284
1478	689.854
1478.5	678.949
1479	670.801
1479.5	663.06
1480	653.116
1480.5	639.159
1481	621.498
1481.5	601.948
1482	582.528
1482.5	564.136
1483	546.399
1483.5	528.821
1484	511.947
1484.5	497.561
1485	487.394
1485.5	481.761
1486	478.759
1486.5	475.23
1487	468.63
1487.5	458.529
1488	446.886
1488.5	436.694
1489	430.026
1489.5	426.968
1490	425.835
1490.5	424.217
1491	420.59
1491.5	415.052
1492	408.594
1492.5	401.942
1493	395.154
1493.5	387.728
1494	379.153
1494.5	369.671
1495	360.335
1495.5	352.483
1496	346.751
1496.5	342.721
1497	338.717
1497.5	332.502
1498	322.012
1498.5	307.118
1499	289.891
1499.5	274.317
1500	264.18
1500.5	261.195
1501	263.994
1501.5	269.517
1502	274.541
1502.5	277.615
1503	279.013
1503.5	279.774
1504	280.449
1504.5	281.125
1505	281.93
1505.5	283.444
1506	286.306
1506.5	290.63
1507	295.519
1507.5	299.336
1508	300.777
1508.5	299.466
1509	296.044
1509.5	291.625
1510	287.527
1510.5	285.176
1511	285.531
1511.5	288.892
1512	294.36
1512.5	300.308
1513	304.874
1513.5	307.159
1514	307.369
1514.5	306.646
1515	305.731
1515.5	304.31
1516	302.049
1516.5	299.127
1517	295.852
1517.5	292.324
1518	288.736
1518.5	285.839
1519	284.142
1519.5	284.064
1520	285.348
1520.5	287.503
1521	290.419
1521.5	294.067
1522	298.217
1522.5	302.487
1523	306.779
1523.5	311.507
1524	317.394
1524.5	324.787
1525	333.415
1525.5	342.947
1526	353.03
1526.5	363.067
1527	371.871
1527.5	377.898
1528	380.55
1528.5	379.887
1529	376.541
1529.5	371.541
1530	366.051
1530.5	360.913
1531	355.797
1531.5	349.862
1532	342.049
1532.5	332.293
1533	321.33
1533.5	310.025
1534	298.898
1534.5	287.968
1535	277.052
1535.5	266.14
1536	255.742
1536.5	246.704
1537	239.978
1537.5	236.048
1538	234.162
1538.5	232.535
1539	228.872
1539.5	221.607
1540	210.604
1540.5	196.959
1541	182.614
1541.5	169.351
1542	158.184
1542.5	149.346
1543	142.394
1543.5	136.758
1544	132.304
1544.5	129.26
1545	127.793
1545.5	127.387
1546	126.71
1546.5	124.525
1547	120.644
1547.5	116.535
1548	114.694
1548.5	116.947
1549	123.363
1549.5	132.043
1550	140.115
1550.5	145.323
1551	146.901
1551.5	145.76
1552	143.632
1552.5	142.014
1553	141.483
1553.5	141.35
1554	140.347
1554.5	137.438
1555	132.488
1555.5	126.468
1556	120.698
1556.5	116.137
1557	112.877
1557.5	110.056
1558	106.582
1558.5	101.661
1559	95.2169
1559.5	88.2427
1560	82.1334
1560.5	77.958
1561	75.9957
1561.5	75.2817
1562	74.381
1562.5	72.4389
1563	69.5281
1563.5	66.3674
1564	63.5557
1564.5	60.9607
1565	57.7587
1565.5	53.4112
1566	48.3382
1566.5	43.6759
1567	40.7843
1567.5	40.5859
1568	43.1849
1568.5	48.1419
1569	54.4948
1569.5	60.7508
1570	65.2664
1570.5	66.5976
1571	64.5209
1571.5	60.2697
1572	55.8697
1572.5	53.2338
1573	53.0677
1573.5	54.7198
1574	57.1685
1574.5	59.7236
1575	62.0696
1575.5	64.0663
1576	65.313
1576.5	65.1569
1577	63.3175
1577.5	60.3217
1578	57.1237
1578.5	54.4838
1579	52.5413
1579.5	50.9275
1580	49.1933
1580.5	47.1168
1581	44.3645
1581.5	40.2237
1582	34.0014
1582.5	25.6511
1583	16.5293
1583.5	8.94467
1584	5
1584.5	5.46652
1585	9.37073
1585.5	14.9007
1586	20.6547
1586.5	25.6978
1587	29.8047
1587.5	32.978
1588	35.2157
1588.5	36.7454
1589	38.0931
1589.5	39.4986
1590	40.6582
1590.5	40.681
1591	38.7196
1591.5	34.756
1592	29.675
1592.5	24.7414
1593	20.8557
1593.5	18.318
1594	17.2618
1594.5	17.876
1595	20.4294
1595.5	24.7777
1596	30.0796
1596.5	35.1891
1597	39.2207
1597.5	42.1203
1598	44.4525
1598.5	46.6951
1599	48.9874
1599.5	51.0779
1600	52.6616
1600.5	53.659
1601	54.0187
1601.5	53.5561
1602	52.2354
1602.5	50.6243
1603	49.9995
1603.5	51.8043
1604	56.8443
1604.5	64.484
1605	73.0327
1605.5	80.7727
1606	86.7905
1606.5	91.0919
1607	94.1871
1607.5	96.371
1608	97.7922
1608.5	98.7549
1609	99.8103
1609.5	101.388
1610	103.111
1610.5	103.848
1611	102.439
1611.5	98.6155
1612	93.3281
1612.5	88.2112
1613	84.5923
1613.5	82.9491
1614	83.2682
1614.5	85.5498
1615	89.7876
1615.5	95.7591
1616	102.45
1616.5	108.204
1617	111.591
1617.5	111.833
1618	109.066
1618.5	103.943
1619	97.1715
1619.5	89.5346
1620	82.2452
1620.5	76.6006
1621	73.5444
1621.5	73.1182
1622	74.4393
1622.5	76.3671
1623	78.2699
1623.5	80.1319
1624	82.0765
1624.5	84.0764
1625	85.9564
1625.5	87.8611
1626	90.8
1626.5	96.0264
1627	104.08
1627.5	114.189
1628	124.188
1628.5	131.728
1629	135.386
1629.5	135.038
1630	131.944
1630.5	127.844
1631	124.226
1631.5	122.201
1632	122.278
1632.5	124.332
1633	128.049
1633.5	133.073
1634	139.049
1634.5	145.678
1635	152.706
1635.5	160.016
1636	167.842
1636.5	176.934
1637	188.119
1637.5	201.713
1638	217.303
1638.5	233.765
1639	250.055
1639.5	265.781
1640	280.858
1640.5	295.362
1641	309.298
1641.5	322.703
1642	336.561
1642.5	352.3
1643	371.017
1643.5	392.917
1644	416.941
1644.5	441.663
1645	466.433
1645.5	491.416
1646	517.093
1646.5	543.685
1647	571.231
1647.5	599.85
1648	629.812
1648.5	661.247
1649	693.663
1649.5	726.121
1650	758.229
1650.5	790.456
1651	823.684
1651.5	857.965
1652	891.58
1652.5	922.153
1653	948.224
1653.5	970.173
1654	989.743
1654.5	1007.78
1655	1023.33
1655.5	1034.23
1656	1038.58
1656.5	1036.1
1657	1027.6
1657.5	1013.7
1658	994.174
1658.5	968.539
1659	937.361
1659.5	902.21
1660	864.946
1660.5	826.642
1661	787.177
1661.5	746.101
1662	703.704
1662.5	661.046
1663	619.403
1663.5	579.324
1664	540.532
1664.5	502.799
1665	466.408
1665.5	432.07
1666	400.443
1666.5	371.555
1667	345.042
1667.5	320.652
1668	298.402
1668.5	278.355
1669	260.193
1669.5	243.517
1670	228.252
1670.5	215.146
1671	205.5
1671.5	199.91
1672	197.357
1672.5	195.54
1673	191.944
1673.5	185.259
1674	176.031
1674.5	166.068
1675	157.198
1675.5	150.338
1676	145.376
1676.5	141.716
1677	138.596
1677.5	135.018
1678	129.806
1678.5	122.03
1679	111.355
1679.5	98.5129
1680	85.156
1680.5	72.9108
1681	62.9394
1681.5	55.9652
1682	52.4844
1682.5	52.8681
1683	56.8395
1683.5	62.848
1684	68.1979
1684.5	70.5845
1685	69.3728
1685.5	66.0376
1686	63.4547
1686.5	63.9263
1687	67.8012
1687.5	73.6627
1688	79.0749
1688.5	81.7439
1689	80.1285
1689.5	73.6098
1690	62.8347
1690.5	49.648
1691	36.5164
1691.5	25.7461
1692	18.5871
1692.5	14.9007
1693	13.8581
1693.5	14.9433
1694	17.958
1694.5	22.5783
1695	27.8883
1695.5	32.6001
1696	36.0344
1696.5	38.9254
1697	43.0038
1697.5	49.7361
1698	59.0585
1698.5	69.0902
1699	77.1072
1699.5	81.044
1700	80.1732
1700.5	75.0411
1701	66.8432
1701.5	56.8472
1702	46.3447
1702.5	36.5842
1703	28.7852
1703.5	23.7982
1704	21.8777
1704.5	22.4614
1705	24.2697
1705.5	25.8115
1706	25.7972
1706.5	23.6872
1707	19.9656
1707.5	16.0429
1708	13.8106
1708.5	14.5462
1709	18.325
1709.5	24.0627
1710	30.059
1710.5	35.1775
1711	39.173
1711.5	42.4133
1712	45.2174
1712.5	47.3064
1713	48.1762
1713.5	48.0222
1714	48.0039
1714.5	49.7098
1715	53.9352
1715.5	60.0983
1716	66.6085
1716.5	71.8419
1717	75.4162
1717.5	77.6983
1718	79.1241
1718.5	79.8427
1719	79.6287
1719.5	78.655
1720	77.5348
1720.5	76.6834
1721	75.9175
1721.5	74.5446
1722	72.3018
1722.5	69.869
1723	68.3312
1723.5	68.3173
1724	69.0395
1724.5	69.1407
1725	67.9792
1725.5	66.2395
1726	65.2873
1726.5	65.9588
1727	67.7967
1727.5	69.8589
1728	71.9794
1728.5	75.06
1729	80.3127
1729.5	87.7173
1730	96.0058
1730.5	103.197
1731	108.092
1731.5	111.158
1732	113.877
1732.5	117.711
1733	123.233
1733.5	130.172
1734	137.901
1734.5	145.75
1735	153.634
1735.5	161.758
1736	170.128
1736.5	178.976
1737	188.228
1737.5	197.708
1738	207.114
1738.5	215.793
1739	222.784
1739.5	227.188
1740	228.89
1740.5	228.857
1741	228.796
1741.5	230.183
1742	233.283
1742.5	237.066
1743	240.575
1743.5	244.007
1744	248.592
1744.5	255.338
1745	263.659
1745.5	271.359
1746	276.219
1746.5	277.807
1747	277.964
1747.5	279.232
1748	283.068
1748.5	289.122
1749	295.731
1749.5	301.48
1750	305.712
1750.5	308.128
1751	308.425
1751.5	306.317
1752	302.174
1752.5	297.338
1753	293.399
1753.5	291.131
1754	289.908
1754.5	288.249
1755	284.819
1755.5	279.04
1756	270.91
1756.5	260.532
1757	247.891
1757.5	233.348
1758	218.214
1758.5	204.014
1759	191.821
1759.5	181.698
1760	172.856
1760.5	164.53
1761	156.812
1761.5	150.55
1762	146.462
1762.5	144.341
1763	143.138
1763.5	141.818
1764	140.128
1764.5	138.488
1765	137.181
1765.5	135.6
1766	132.478
1766.5	127.16
1767	120.471
1767.5	114.371
1768	110.931
1768.5	110.889
1769	113.262
1769.5	116.53
1770	119.552
1770.5	121.935
1771	123.934
1771.5	125.697
1772	127.125
1772.5	128.119
1773	128.847
1773.5	129.489
1774	130.004
1774.5	130.035
1775	129.279
1775.5	127.761
1776	125.588
1776.5	122.796
1777	119.372
1777.5	115.621
1778	112.417
1778.5	110.765
1779	110.789
1779.5	111.037
1780	109.623
1780.5	105.615
1781	99.8984
1781.5	95.0217
1782	92.8876
1782.5	93.443
1783	94.704
1783.5	94.0548
1784	90.1771
1784.5	83.3499
1785	74.8896
1785.5	66.2538
1786	58.4518
1786.5	51.9214
1787	46.7498
1787.5	42.7318
1788	39.4432
1788.5	36.6582
1789	34.3492
1789.5	32.47
1790	30.6028
1790.5	27.895
1791	23.7382
1791.5	18.6898
1792	14.9007
1792.5	14.788
1793	19.5843
1793.5	28.175
1794	37.274
1794.5	43.4301
1795	44.8655
1795.5	42.0567
1796	37.234
1796.5	32.8862
1797	30.6094
1797.5	30.5626
1798	31.8784
1798.5	33.4015
1799	34.2544
1799.5	34.1557
1800	33.372
1800.5	32.2873
1801	31.0111
1801.5	29.8265
1802	29.5328
1802.5	31.2521
1803	35.8274
1803.5	42.8919
1804	50.6901
1804.5	56.8565
1805	59.8139
1805.5	59.869
1806	58.7807
1806.5	58.7034
1807	61.2756
1807.5	67.0561
1808	75.6187
1808.5	86.1952
1809	97.7856
1809.5	109.359
1810	120.408
1810.5	130.765
1811	140.476
1811.5	149.667
1812	158.258
1812.5	165.833
1813	172.054
1813.5	177.017
1814	180.646
1814.5	182.216
1815	180.568
1815.5	174.695
1816	164.741
1816.5	152.316
1817	139.674
1817.5	128.777
1818	120.287
1818.5	113.79
1819	108.512
1819.5	103.717
1820	99.1168
1820.5	94.9287
1821	91.6279
1821.5	90.073
1822	91.2828
1822.5	95.7342
1823	102.831
1823.5	110.859
1824	117.617
1824.5	121.298
1825	121.408
1825.5	118.773
1826	114.622
1826.5	110.023
1827	105.707
1827.5	102.203
1828	100.139
1828.5	100.121
1829	102.538
1829.5	107.273
1830	113.57
1830.5	120.565
1831	127.569
1831.5	134.311
1832	140.875
1832.5	147.355
1833	153.868
1833.5	160.546
1834	167.421
1834.5	174.305
1835	180.496
1835.5	185.135
1836	187.64
1836.5	188.028
1837	187.174
1837.5	186.214
1838	185.878
1838.5	186.423
1839	187.845
1839.5	190.302
1840	194.091
1840.5	199.393
1841	205.941
1841.5	212.719
1842	218.552
1842.5	222.486
1843	223.972
1843.5	222.831
1844	218.893
1844.5	212.307
1845	203.904
1845.5	195.274
1846	188.504
1846.5	185.159
1847	185.169
1847.5	186.703
1848	186.887
1848.5	183.158
1849	174.879
1849.5	163.468
1850	151.297
1850.5	140.523
1851	132.185
1851.5	126.298
1852	122.479
1852.5	120.372
1853	119.444
1853.5	118.806
1854	117.262
1854.5	113.442
1855	106.448
1855.5	96.143
1856	83.5305
1856.5	70.6518
1857	59.8352
1857.5	52.895
1858	49.9896
1858.5	49.5463
1859	48.9143
1859.5	45.7823
1860	39.4002
1860.5	30.7364
1861	22.2002
1861.5	16.3801
1862	14.9007
1862.5	16.9872
1863	22.5983
1863.5	30.0513
1864	38.2218
1864.5	46.7933
1865	55.6149
1865.5	64.1538
1866	71.1487
1866.5	75.6151
1867	78.1266
1867.5	80.6613
1868	85.3445
1868.5	92.1144
1869	98.9168
1869.5	103.728
1870	106.116
1870.5	107.936
1871	111.254
1871.5	116.747
1872	123.458
1872.5	129.845
1873	135.436
1873.5	140.419
1874	144.495
1874.5	146.663
1875	146.372
1875.5	144.711
1876	144.054
1876.5	146.278
1877	151.141
1877.5	156.722
1878	161.151
1878.5	164.168
1879	166.556
1879.5	168.59
1880	169.359
1880.5	167.473
1881	163.316
1881.5	159.235
1882	157.894
1882.5	160.452
1883	165.78
1883.5	172.162
1884	178.313
1884.5	183.856
1885	188.794
1885.5	192.535
1886	194.474
1886.5	194.69
1887	194.198
1887.5	194.034
1888	194.416
1888.5	195.035
1889	195.572
1889.5	196.262
1890	197.39
1890.5	198.569
1891	199.102
1891.5	198.719
1892	197.951
1892.5	197.534
1893	197.465
1893.5	196.812
1894	194.775
1894.5	191.851
1895	189.794
1895.5	190.363
1896	193.699
1896.5	198.629
1897	203.78
1897.5	208.582
1898	213.201
1898.5	217.353
1899	220.139
1899.5	220.563
1900	218.583
1900.5	215.702
1901	214.134
1901.5	215.406
1902	219.268
1902.5	223.721
1903	226.134
1903.5	224.44
1904	218.16
1904.5	208.545
1905	197.849
1905.5	187.959
1906	179.537
1906.5	172.036
1907	164.427
1907.5	156.405
1908	148.571
1908.5	142.037
1909	137.801
1909.5	135.815
1910	135.006
1910.5	133.693
1911	130.527
1911.5	125.381
1912	119.453
1912.5	114.739
1913	112.86
1913.5	114.226
1914	117.774
1914.5	121.355
1915	122.899
1915.5	121.579
1916	118.539
1916.5	116.405
1917	117.504
1917.5	122.103
1918	128.01
1918.5	131.84
1919	131.567
1919.5	127.826
1920	123.029
1920.5	119.509
1921	117.764
1921.5	116.389
1922	113.691
1922.5	108.911
1923	102.871
1923.5	97.3405
1924	93.715
1924.5	92.1583
1925	91.519
1925.5	90.2234
1926	87.1527
1926.5	82.4035
1927	77.1609
1927.5	72.9705
1928	71.3411
1928.5	72.9685
1929	77.3109
1929.5	82.5611
1930	86.2029
1930.5	86.6426
1931	84.551
1931.5	82.5644
1932	83.537
1932.5	88.4114
1933	95.4856
1933.5	101.912
1934	105.696
1934.5	106.62
1935	105.803
1935.5	104.318
1936	102.521
1936.5	100.122
1937	96.8788
1937.5	93.1355
1938	89.4791
1938.5	86.3412
1939	83.3495
1939.5	79.4597
1940	73.8234
1940.5	66.2602
1941	57.6339
1941.5	49.2237
1942	41.84
1942.5	35.7123
1943	30.7563
1943.5	27.0373
1944	24.6804
1944.5	23.3488
1945	22.0832
1945.5	19.9707
1946	17.1082
1946.5	14.9007
1947	14.9927
1947.5	18.518
1948	25.2177
1948.5	34.1821
1949	44.9875
1949.5	57.6675
1950	71.9782
1950.5	86.5182
1951	98.9382
1951.5	107.457
1952	111.99
1952.5	114.065
1953	115.246
1953.5	115.397
1954	112.606
1954.5	105.086
1955	93.4239
1955.5	80.5858
1956	69.8453
1956.5	62.3245
1957	56.5025
1957.5	50.2643
1958	42.9535
1958.5	35.6063
1959	29.3568
1959.5	24.2574
1960	19.7368
1960.5	16.0884
1961	14.9007
1961.5	15.7247
1962	18.9174
1962.5	21.3377
1963	20.0756
1963.5	14.9007
1964	14.9007
