##NAMES=Aeschynite-(Y)
##LOCALITY=Hittero, Vest-Agder, Norway
##RRUFFID=R060312
##CHEMISTRY=(Y,Ca,Fe,Th)(Ti,Nb)_2_(O,OH)_6_
5019.460, 198.4126
5021.388, 197.6964
5023.317, 197.1388
5025.245, 197.2664
5027.174, 198.2526
5029.102, 198.7272
5031.031, 197.4866
5032.959, 196.9409
5034.888, 196.2401
5036.816, 194.8313
5038.745, 194.9526
5040.673, 195.7829
5042.602, 196.6785
5044.530, 195.6988
5046.458, 194.6598
5048.387, 194.1055
5050.315, 193.7603
5052.244, 194.4988
5054.172, 195.7731
5056.101, 196.0084
5058.029, 196.8714
5059.958, 196.9121
5061.886, 192.7549
5063.814, 192.4252
5065.743, 193.9043
5067.671, 195.0654
5069.600, 196.3981
5071.528, 196.9326
5073.457, 196.1139
5075.385, 194.6763
5077.314, 193.3398
5079.242, 192.4107
5081.171, 191.8936
5083.099, 191.7695
5085.028, 191.9849
5086.956, 192.6243
5088.885, 192.6923
5090.813, 192.6583
5092.742, 193.8638
5094.670, 193.3460
5096.599, 191.9680
5098.527, 190.7132
5100.456, 191.6225
5102.384, 192.4546
5104.313, 191.8352
5106.241, 193.4758
5108.169, 193.2279
5110.098, 190.8599
5112.026, 192.7835
5113.955, 193.1841
5115.883, 192.1236
5117.812, 192.1334
5119.740, 192.4720
5121.668, 192.3743
5123.597, 190.9431
5125.525, 190.1619
5127.454, 190.6059
5129.382, 192.3267
5131.311, 191.2747
5133.239, 189.2090
5135.168, 187.4432
5137.096, 190.1598
5139.025, 190.6724
5140.953, 189.5015
5142.882, 191.5056
5144.810, 191.2440
5146.739, 189.8181
5148.667, 189.0268
5150.596, 189.3814
5152.524, 189.7116
5154.453, 189.3636
5156.381, 188.1979
5158.310, 188.8264
5160.238, 190.9802
5162.167, 190.2695
5164.095, 190.1632
5166.023, 190.6664
5167.952, 190.8216
5169.880, 190.1032
5171.809, 188.8056
5173.737, 187.2774
5175.666, 188.5875
5177.594, 189.2000
5179.522, 187.8745
5181.451, 188.5586
5183.379, 188.6586
5185.308, 188.1697
5187.236, 188.4366
5189.165, 189.1387
5191.093, 189.2897
5193.022, 187.8420
5194.950, 186.9122
5196.879, 186.3741
5198.807, 186.1540
5200.736, 186.9520
5202.664, 186.9357
5204.593, 186.3518
5206.521, 186.3663
5208.450, 189.7731
5210.378, 192.4831
5212.307, 189.0145
5214.235, 187.8547
5216.164, 187.4955
5218.092, 187.2778
5220.021, 188.2097
5221.949, 188.6781
5223.877, 188.7889
5225.806, 190.0182
5227.734, 188.2885
5229.663, 187.5055
5231.591, 191.9046
5233.520, 191.1385
5235.448, 188.5976
5237.376, 186.5769
5239.305, 189.2074
5241.233, 189.2493
5243.162, 187.3517
5245.090, 186.4975
5247.019, 187.7396
5248.947, 188.7213
5250.876, 188.0134
5252.804, 188.8006
5254.733, 188.7005
5256.661, 187.8224
5258.590, 189.0135
5260.518, 188.5342
5262.447, 187.7734
5264.375, 188.9016
5266.304, 189.2959
5268.232, 189.5125
5270.161, 189.6029
5272.089, 187.7586
5274.018, 187.5704
5275.946, 188.7061
5277.875, 189.6252
5279.803, 190.7006
5281.731, 191.8240
5283.660, 192.8389
5285.588, 191.6114
5287.517, 191.3393
5289.445, 191.3831
5291.374, 187.6488
5293.302, 187.7657
5295.230, 189.1565
5297.159, 189.0856
5299.087, 190.7035
5301.016, 189.3966
5302.944, 186.2360
5304.873, 189.3863
5306.801, 190.5196
5308.730, 189.9082
5310.658, 188.9630
5312.587, 187.9070
5314.515, 188.0056
5316.444, 188.9974
5318.372, 187.2637
5320.301, 187.8941
5322.229, 189.3009
5324.158, 188.9651
5326.086, 189.6351
5328.015, 189.7367
5329.943, 188.9331
5331.872, 189.2272
5333.800, 189.1488
5335.729, 188.6672
5337.657, 187.9356
5339.585, 190.0357
5341.514, 190.5532
5343.442, 188.7986
5345.371, 189.4644
5347.299, 189.9715
5349.228, 189.5323
5351.156, 187.1708
5353.084, 187.5539
5355.013, 188.7879
5356.941, 189.3374
5358.870, 185.5926
5360.798, 187.7159
5362.727, 191.0071
5364.655, 189.5994
5366.584, 188.2975
5368.512, 187.9293
5370.441, 188.2787
5372.369, 188.3344
5374.298, 186.7008
5376.226, 186.2304
5378.155, 188.9246
5380.083, 188.6514
5382.012, 189.9100
5383.940, 191.8916
5385.869, 189.4908
5387.797, 188.5628
5389.726, 189.2214
5391.654, 191.0088
5393.583, 190.2352
5395.511, 189.3517
5397.439, 189.0558
5399.368, 189.5630
5401.296, 188.4854
5403.225, 188.1048
5405.153, 189.1335
5407.082, 189.7228
5409.010, 189.5054
5410.938, 188.8991
5412.867, 188.1902
5414.795, 191.4663
5416.724, 192.0162
5418.652, 190.2841
5420.581, 192.3782
5422.509, 189.8443
5424.438, 191.5677
5426.366, 201.2674
5428.295, 195.8644
5430.223, 191.3524
5432.152, 189.7254
5434.080, 188.7593
5436.009, 189.7838
5437.937, 191.6319
5439.866, 192.9966
5441.794, 191.4074
5443.723, 190.1112
5445.651, 190.2395
5447.580, 191.9398
5449.508, 189.6301
5451.437, 188.7721
5453.365, 190.1477
5455.293, 193.3031
5457.222, 192.7521
5459.150, 192.5428
5461.079, 193.5632
5463.007, 193.1626
5464.936, 192.6038
5466.864, 191.9386
5468.792, 191.2209
5470.721, 192.2593
5472.649, 192.5854
5474.578, 192.1832
5476.506, 191.6585
5478.435, 193.1732
5480.363, 192.6647
5482.292, 190.8928
5484.220, 193.0333
5486.149, 194.5036
5488.077, 195.1576
5490.006, 195.2024
5491.934, 194.1819
5493.863, 194.2827
5495.791, 195.1344
5497.720, 196.1277
5499.648, 194.3253
5501.577, 193.4121
5503.505, 194.0157
5505.434, 195.5480
5507.362, 195.9027
5509.291, 195.7408
5511.219, 195.6374
5513.147, 196.6110
5515.076, 195.0683
5517.004, 194.0666
5518.933, 195.0721
5520.861, 193.9722
5522.790, 193.7469
5524.718, 194.8104
5526.646, 196.8859
5528.575, 198.1037
5530.503, 197.3446
5532.432, 195.5071
5534.360, 193.9733
5536.289, 194.8517
5538.217, 195.3465
5540.146, 195.1741
5542.074, 196.2708
5544.003, 195.5667
5545.931, 194.9514
5547.860, 195.1109
5549.788, 194.9573
5551.717, 197.1063
5553.645, 199.8983
5555.574, 202.5659
5557.502, 210.0955
5559.431, 204.6978
5561.359, 197.0130
5563.288, 197.0491
5565.216, 199.2614
5567.145, 199.6212
5569.073, 198.1121
5571.001, 195.5508
5572.930, 194.5643
5574.858, 195.0274
5576.787, 196.2807
5578.715, 197.5021
5580.644, 197.6521
5582.572, 197.6426
5584.500, 197.6004
5586.429, 197.1920
5588.357, 196.9468
5590.286, 195.9958
5592.214, 194.8958
5594.143, 196.1986
5596.071, 195.2571
5598.000, 194.8887
5599.928, 195.7957
5601.857, 196.1917
5603.785, 196.9950
5605.714, 195.7726
5607.642, 193.1600
5609.571, 195.8232
5611.499, 194.0061
5613.428, 192.1283
5615.356, 192.7107
5617.285, 192.5413
5619.213, 193.4675
5621.142, 194.6575
5623.070, 195.2138
5624.999, 193.8625
5626.927, 191.1696
5628.855, 189.1090
5630.784, 189.0230
5632.712, 191.4654
5634.641, 192.3691
5636.569, 191.7168
5638.498, 190.4429
5640.426, 191.5445
5642.354, 189.1420
5644.283, 188.0263
5646.211, 191.1340
5648.140, 188.9737
5650.068, 188.5528
5651.997, 188.5796
5653.925, 187.5750
5655.854, 187.6660
5657.782, 187.1082
5659.711, 186.9690
5661.639, 187.6526
5663.568, 185.9550
5665.496, 185.6493
5667.425, 185.6469
5669.353, 185.0476
5671.282, 184.8844
5673.210, 186.5435
5675.139, 186.6334
5677.067, 183.7841
5678.996, 182.2392
5680.924, 182.2274
5682.853, 181.8413
5684.781, 181.0777
5686.709, 185.1844
5688.638, 184.6441
5690.566, 183.1275
5692.495, 182.7711
5694.423, 182.1579
5696.352, 180.4390
5698.280, 180.0012
5700.208, 181.2229
5702.137, 182.5245
5704.065, 180.6438
5705.994, 179.4226
5707.922, 179.4807
5709.851, 178.7327
5711.779, 176.0376
5713.708, 174.8080
5715.636, 175.6429
5717.565, 177.7476
5719.493, 178.2582
5721.422, 177.7293
5723.350, 176.5034
5725.279, 174.9509
5727.207, 177.3976
5729.136, 175.8088
5731.064, 172.8909
5732.993, 172.7300
5734.921, 174.7274
5736.850, 173.4747
5738.778, 171.8267
5740.707, 172.1133
5742.635, 172.4208
5744.563, 172.2301
5746.492, 169.7868
5748.420, 166.6841
5750.349, 172.9050
5752.277, 172.1399
5754.206, 170.0990
5756.134, 169.2175
5758.063, 168.2321
5759.991, 169.7302
5761.919, 169.6325
5763.848, 168.1971
5765.776, 167.4607
5767.705, 167.6260
5769.633, 166.9116
5771.562, 166.6712
5773.490, 167.7225
5775.419, 164.6688
5777.347, 165.2318
5779.276, 165.5957
5781.204, 163.8412
5783.133, 164.9153
5785.061, 164.8940
5786.990, 164.2955
5788.918, 163.1962
5790.847, 160.4351
5792.775, 162.7858
5794.704, 163.6154
5796.632, 162.1900
5798.561, 160.2899
5800.489, 160.7841
5802.417, 161.1059
5804.346, 161.1551
5806.274, 161.0711
5808.203, 160.0017
5810.131, 160.5557
5812.060, 160.9131
5813.988, 159.9021
5815.917, 157.2183
5817.845, 158.6676
5819.773, 158.4942
5821.702, 157.3655
5823.630, 158.0137
5825.559, 158.9410
5827.487, 158.2745
5829.416, 156.9221
5831.344, 155.6529
5833.273, 153.6213
5835.201, 154.8384
5837.130, 156.4471
5839.058, 156.8792
5840.987, 155.7648
5842.915, 155.5691
5844.844, 155.4500
5846.772, 155.4710
5848.701, 155.8056
5850.629, 156.3773
5852.558, 153.2217
5854.486, 152.3857
5856.415, 154.1845
5858.343, 152.5685
5860.271, 152.3718
5862.200, 152.9916
5864.128, 153.3142
5866.057, 152.7018
5867.985, 151.8466
5869.914, 153.0721
5871.842, 152.9077
5873.771, 151.1032
5875.699, 152.9899
5877.627, 150.9076
5879.556, 150.1030
5881.484, 150.9538
5883.413, 151.8859
5885.341, 150.9867
5887.270, 152.0398
5889.198, 152.2052
5891.127, 150.3846
5893.055, 147.9921
5894.984, 149.2910
5896.912, 150.0885
5898.841, 149.5938
5900.769, 148.6120
5902.698, 149.2625
5904.626, 149.0114
5906.555, 148.7419
5908.483, 148.2153
5910.412, 146.1964
5912.340, 148.2940
5914.269, 148.7865
5916.197, 148.2224
5918.125, 147.8169
5920.054, 145.9087
5921.982, 146.5796
5923.911, 147.0584
5925.839, 147.2445
5927.768, 148.3732
5929.696, 147.6331
5931.625, 146.6572
5933.553, 147.1897
5935.481, 148.4832
5937.410, 145.9831
5939.338, 146.5593
5941.267, 146.2481
5943.195, 145.5927
5945.124, 145.9219
5947.052, 146.7854
5948.981, 145.3536
5950.909, 145.6382
5952.838, 146.8362
5954.766, 145.6529
5956.695, 146.6949
5958.623, 146.8709
5960.552, 146.3215
5962.480, 146.3749
5964.409, 148.9065
5966.337, 152.5326
5968.266, 151.2962
5970.194, 149.1690
5972.123, 149.2462
5974.051, 148.1920
5975.979, 149.0337
5977.908, 152.2608
5979.836, 156.1834
5981.765, 158.8956
5983.693, 159.6646
5985.622, 158.2508
5987.550, 153.6396
5989.479, 149.5711
5991.407, 150.3521
5993.335, 151.2952
5995.264, 149.0240
5997.192, 146.1095
5999.121, 144.9170
6001.049, 146.1510
6002.978, 143.4969
6004.906, 145.5251
6006.835, 147.8445
6008.763, 147.8085
6010.692, 147.3922
6012.620, 147.2120
6014.549, 146.1158
6016.477, 145.3646
6018.406, 146.0153
6020.334, 148.4373
6022.263, 149.1168
6024.191, 148.2693
6026.120, 148.2598
6028.048, 149.7019
6029.977, 149.0227
6031.905, 149.3351
6033.833, 148.7941
6035.762, 149.0632
6037.690, 150.9754
6039.619, 150.8416
6041.547, 153.9897
6043.476, 153.8176
6045.404, 152.6988
6047.333, 153.8049
6049.261, 155.9701
6051.189, 154.4798
6053.118, 154.1769
6055.046, 155.5991
6056.975, 157.5032
6058.903, 158.8497
6060.832, 158.3716
6062.760, 159.3719
6064.689, 160.4178
6066.617, 160.2545
6068.546, 161.5864
6070.474, 160.5934
6072.403, 160.8351
6074.331, 163.3695
6076.260, 166.3401
6078.188, 164.1065
6080.117, 165.2923
6082.045, 168.2394
6083.974, 169.1975
6085.902, 168.3358
6087.831, 171.3558
6089.759, 172.7372
6091.688, 172.2358
6093.616, 174.4405
6095.544, 178.6609
6097.473, 178.4669
6099.401, 181.0073
6101.330, 178.8254
6103.258, 179.9106
6105.187, 183.5917
6107.115, 182.1531
6109.043, 188.8332
6110.972, 189.4192
6112.900, 190.5420
6114.829, 193.1536
6116.757, 194.0988
6118.686, 196.6382
6120.614, 199.3316
6122.543, 200.7945
6124.471, 200.9358
6126.400, 201.3198
6128.328, 206.6888
6130.257, 209.2833
6132.185, 212.7171
6134.114, 215.0853
6136.042, 215.9099
6137.971, 218.9342
6139.899, 222.5489
6141.828, 224.2761
6143.756, 227.6602
6145.685, 231.2424
6147.613, 230.6693
6149.542, 237.0807
6151.470, 243.1597
6153.398, 244.6704
6155.327, 245.5996
6157.255, 249.4195
6159.184, 248.0929
6161.112, 253.6150
6163.041, 256.3149
6164.969, 257.6775
6166.897, 261.8232
6168.826, 270.9732
6170.754, 274.3237
6172.683, 275.4627
6174.611, 278.2270
6176.540, 282.2997
6178.468, 285.5757
6180.397, 288.6056
6182.325, 290.1539
6184.254, 293.8271
6186.182, 299.5897
6188.111, 305.0888
6190.039, 306.6280
6191.968, 314.6391
6193.896, 314.3798
6195.825, 316.1969
6197.753, 322.1071
6199.682, 326.6622
6201.610, 329.1361
6203.539, 334.1849
6205.467, 335.5959
6207.396, 336.6698
6209.324, 340.1266
6211.252, 343.6974
6213.181, 350.2541
6215.109, 353.2511
6217.038, 355.6967
6218.966, 359.0949
6220.895, 363.0085
6222.823, 366.7394
6224.751, 368.1284
6226.680, 369.6429
6228.608, 373.8951
6230.537, 379.3947
6232.465, 382.4590
6234.394, 384.8636
6236.322, 388.8338
6238.251, 391.8384
6240.179, 395.4904
6242.108, 399.9967
6244.036, 401.9195
6245.965, 404.5322
6247.893, 407.0564
6249.822, 411.5333
6251.750, 414.5876
6253.679, 415.2758
6255.607, 421.6684
6257.536, 423.7299
6259.464, 427.1831
6261.393, 432.1021
6263.321, 434.2278
6265.250, 432.8384
6267.178, 439.6705
6269.106, 442.4500
6271.035, 445.5808
6272.963, 446.8264
6274.892, 447.2259
6276.820, 450.0319
6278.749, 452.4092
6280.677, 454.7850
6282.605, 457.7990
6284.534, 460.3356
6286.462, 461.6983
6288.391, 462.2116
6290.319, 463.2888
6292.248, 466.2767
6294.176, 468.7663
6296.105, 470.0309
6298.033, 470.9769
6299.962, 473.1118
6301.890, 478.5442
6303.819, 481.2047
6305.747, 483.7262
6307.676, 484.8691
6309.604, 484.4703
6311.533, 484.4293
6313.461, 488.4624
6315.390, 489.5594
6317.318, 489.7422
6319.247, 492.3216
6321.175, 495.4272
6323.104, 495.9287
6325.032, 503.0085
6326.960, 502.0451
6328.889, 503.7046
6330.817, 504.1650
6332.746, 504.0874
6334.674, 506.4495
6336.603, 505.2733
6338.531, 510.2623
6340.459, 511.2861
6342.388, 510.5396
6344.316, 512.4429
6346.245, 516.0463
6348.173, 513.5158
6350.102, 512.6155
6352.030, 514.3634
6353.959, 515.3588
6355.887, 516.5468
6357.816, 518.4981
6359.744, 518.9155
6361.673, 518.5973
6363.601, 524.5033
6365.530, 524.9370
6367.458, 525.1094
6369.387, 528.0882
6371.315, 530.4669
6373.244, 531.6252
6375.172, 532.0588
6377.101, 534.0048
6379.029, 531.8519
6380.958, 532.4706
6382.886, 540.0521
6384.814, 541.3740
6386.743, 543.1567
6388.671, 544.7316
6390.600, 545.6250
6392.528, 547.2147
6394.457, 550.7620
6396.385, 555.1986
6398.313, 554.7712
6400.242, 558.2039
6402.170, 557.3756
6404.099, 558.5346
6406.027, 561.4409
6407.956, 563.4647
6409.884, 566.6532
6411.813, 560.9495
6413.741, 559.5469
6415.670, 559.1807
6417.598, 563.1852
6419.527, 566.3942
6421.455, 561.6367
6423.384, 563.0771
6425.312, 560.6359
6427.241, 564.6414
6429.169, 561.6064
6431.098, 558.9447
6433.026, 559.7314
6434.955, 554.8364
6436.883, 552.8505
6438.812, 552.2664
6440.740, 551.9349
6442.668, 551.3514
6444.597, 549.1445
6446.525, 545.8906
6448.454, 544.1834
6450.382, 540.4366
6452.311, 542.9686
6454.239, 536.6210
6456.167, 533.8796
6458.096, 532.8624
6460.024, 526.8694
6461.953, 520.7046
6463.881, 517.1668
6465.810, 517.9437
6467.738, 518.3210
6469.667, 509.5770
6471.595, 502.5262
6473.524, 504.9184
6475.452, 504.3810
6477.381, 498.0683
6479.309, 499.5677
6481.238, 495.7599
6483.166, 491.2816
6485.095, 488.1247
6487.023, 484.5372
6488.952, 480.8519
6490.880, 480.6224
6492.809, 481.4129
6494.737, 473.7636
6496.666, 470.4143
6498.594, 470.5059
6500.522, 468.2526
6502.451, 463.9962
6504.379, 462.2267
6506.308, 457.6432
6508.236, 459.4453
6510.165, 456.6320
6512.093, 452.1979
6514.021, 450.6066
6515.950, 449.4854
6517.878, 444.6978
6519.807, 439.9684
6521.735, 441.2831
6523.664, 440.5020
6525.592, 436.3257
6527.521, 433.1486
6529.449, 432.5057
6531.378, 429.8260
6533.306, 423.7538
6535.235, 425.1544
6537.163, 425.8817
6539.092, 420.0941
6541.020, 415.3383
6542.949, 414.8345
6544.877, 415.1363
6546.806, 418.9029
6548.734, 408.7427
6550.663, 412.2493
6552.591, 411.1891
6554.520, 409.4095
6556.448, 407.6496
6558.376, 405.3409
6560.305, 406.9826
6562.233, 405.1320
6564.162, 401.1782
6566.090, 399.0722
6568.019, 395.8915
6569.947, 395.8989
6571.875, 395.0166
6573.804, 390.1730
6575.732, 389.4960
6577.661, 390.8217
6579.589, 389.0228
6581.518, 385.3307
6583.446, 386.3537
6585.375, 385.3722
6587.303, 380.8013
6589.232, 378.0000
6591.160, 379.7825
6593.089, 376.4218
6595.017, 376.6156
6596.946, 375.2279
6598.874, 373.0651
6600.803, 370.9817
6602.731, 370.0793
6604.660, 370.0384
6606.588, 368.3504
6608.517, 365.6374
6610.445, 365.7520
6612.374, 367.7784
6614.302, 362.5744
6616.230, 359.0306
6618.159, 358.9430
6620.087, 358.3984
6622.016, 357.5449
6623.944, 354.0212
6625.873, 354.4786
6627.801, 354.6133
6629.729, 354.4330
##END=



