2.4911E+02	1.8534E+02
2.4959E+02	1.6206E+02
2.5007E+02	1.4723E+02
2.5055E+02	1.4636E+02
2.5104E+02	1.4457E+02
2.5152E+02	1.3500E+02
2.5200E+02	1.1287E+02
2.5248E+02	9.8974E+01
2.5297E+02	9.7836E+01
2.5345E+02	1.0196E+02
2.5393E+02	9.7070E+01
2.5441E+02	7.9257E+01
2.5489E+02	5.8991E+01
2.5538E+02	3.9036E+01
2.5586E+02	1.8473E+01
2.5634E+02	2.6045E+00
2.5682E+02	6.4470E+00
2.5730E+02	1.2405E+01
2.5779E+02	2.2383E+01
2.5827E+02	3.8447E+01
2.5875E+02	5.3606E+01
2.5923E+02	6.5435E+01
2.5972E+02	7.3064E+01
2.6020E+02	8.1342E+01
2.6068E+02	9.1049E+01
2.6116E+02	1.0110E+02
2.6164E+02	1.1066E+02
2.6213E+02	1.1937E+02
2.6261E+02	1.2794E+02
2.6309E+02	1.3721E+02
2.6357E+02	1.4725E+02
2.6405E+02	1.5518E+02
2.6454E+02	1.5988E+02
2.6502E+02	1.6360E+02
2.6550E+02	1.6798E+02
2.6598E+02	1.7341E+02
2.6646E+02	1.7951E+02
2.6695E+02	1.8748E+02
2.6743E+02	1.9766E+02
2.6791E+02	2.0160E+02
2.6839E+02	1.9587E+02
2.6888E+02	1.8972E+02
2.6936E+02	1.9602E+02
2.6984E+02	2.1934E+02
2.7032E+02	2.3664E+02
2.7080E+02	2.4031E+02
2.7129E+02	2.3093E+02
2.7177E+02	2.2876E+02
2.7225E+02	2.3755E+02
2.7273E+02	2.4571E+02
2.7321E+02	2.4057E+02
2.7370E+02	2.1894E+02
2.7418E+02	2.0050E+02
2.7466E+02	1.9042E+02
2.7514E+02	1.8716E+02
2.7563E+02	1.7746E+02
2.7611E+02	1.6012E+02
2.7659E+02	1.3993E+02
2.7707E+02	1.2405E+02
2.7755E+02	1.1325E+02
2.7804E+02	9.6494E+01
2.7852E+02	7.0441E+01
2.7900E+02	3.7128E+01
2.7948E+02	5.7393E+00
2.7996E+02	2.3701E+01
2.8045E+02	5.4770E+01
2.8093E+02	9.2151E+01
2.8141E+02	1.3544E+02
2.8189E+02	1.7642E+02
2.8237E+02	2.1233E+02
2.8286E+02	2.4630E+02
2.8334E+02	2.8653E+02
2.8382E+02	3.3298E+02
2.8430E+02	3.8575E+02
2.8479E+02	4.4827E+02
2.8527E+02	5.1883E+02
2.8575E+02	5.8479E+02
2.8623E+02	6.4295E+02
2.8671E+02	6.9766E+02
2.8720E+02	7.5785E+02
2.8768E+02	8.2355E+02
2.8816E+02	8.9210E+02
2.8864E+02	9.6331E+02
2.8912E+02	1.0374E+03
2.8961E+02	1.1081E+03
2.9009E+02	1.1760E+03
2.9057E+02	1.2410E+03
2.9105E+02	1.3013E+03
2.9153E+02	1.3572E+03
2.9202E+02	1.4154E+03
2.9250E+02	1.4808E+03
2.9298E+02	1.5516E+03
2.9346E+02	1.6183E+03
2.9395E+02	1.6816E+03
2.9443E+02	1.7397E+03
2.9491E+02	1.7856E+03
2.9539E+02	1.8216E+03
2.9587E+02	1.8591E+03
2.9636E+02	1.9040E+03
2.9684E+02	1.9542E+03
2.9732E+02	2.0035E+03
2.9780E+02	2.0515E+03
2.9828E+02	2.0956E+03
2.9877E+02	2.1321E+03
2.9925E+02	2.1615E+03
2.9973E+02	2.1891E+03
3.0021E+02	2.2176E+03
3.0070E+02	2.2454E+03
3.0118E+02	2.2703E+03
3.0166E+02	2.2921E+03
3.0214E+02	2.3100E+03
3.0262E+02	2.3179E+03
3.0311E+02	2.3215E+03
3.0359E+02	2.3309E+03
3.0407E+02	2.3542E+03
3.0455E+02	2.3820E+03
3.0503E+02	2.4062E+03
3.0552E+02	2.4263E+03
3.0600E+02	2.4420E+03
3.0648E+02	2.4487E+03
3.0696E+02	2.4509E+03
3.0744E+02	2.4537E+03
3.0793E+02	2.4593E+03
3.0841E+02	2.4671E+03
3.0889E+02	2.4799E+03
3.0937E+02	2.4951E+03
3.0986E+02	2.5020E+03
3.1034E+02	2.4889E+03
3.1082E+02	2.4682E+03
3.1130E+02	2.4520E+03
3.1178E+02	2.4450E+03
3.1227E+02	2.4363E+03
3.1275E+02	2.4202E+03
3.1323E+02	2.3968E+03
3.1371E+02	2.3674E+03
3.1419E+02	2.3279E+03
3.1468E+02	2.2868E+03
3.1516E+02	2.2518E+03
3.1564E+02	2.2267E+03
3.1612E+02	2.1966E+03
3.1660E+02	2.1534E+03
3.1709E+02	2.1011E+03
3.1757E+02	2.0458E+03
3.1805E+02	1.9867E+03
3.1853E+02	1.9273E+03
3.1902E+02	1.8711E+03
3.1950E+02	1.8195E+03
3.1998E+02	1.7612E+03
3.2046E+02	1.6846E+03
3.2094E+02	1.6017E+03
3.2143E+02	1.5262E+03
3.2191E+02	1.4720E+03
3.2239E+02	1.4155E+03
3.2287E+02	1.3478E+03
3.2335E+02	1.2683E+03
3.2384E+02	1.1911E+03
3.2432E+02	1.1208E+03
3.2480E+02	1.0529E+03
3.2528E+02	9.8435E+02
3.2577E+02	9.1200E+02
3.2625E+02	8.4396E+02
3.2673E+02	7.8406E+02
3.2721E+02	7.3042E+02
3.2769E+02	6.7211E+02
3.2818E+02	6.0078E+02
3.2866E+02	5.3214E+02
3.2914E+02	4.7445E+02
3.2962E+02	4.3630E+02
3.3010E+02	3.9563E+02
3.3059E+02	3.5134E+02
3.3107E+02	3.0520E+02
3.3155E+02	2.6053E+02
3.3203E+02	2.1128E+02
3.3251E+02	1.6937E+02
3.3300E+02	1.4071E+02
3.3348E+02	1.3120E+02
3.3396E+02	1.1747E+02
3.3444E+02	9.2293E+01
3.3493E+02	6.6563E+01
3.3541E+02	6.0572E+01
3.3589E+02	8.4855E+01
3.3637E+02	1.0917E+02
3.3685E+02	1.2250E+02
3.3734E+02	1.2351E+02
3.3782E+02	1.2937E+02
3.3830E+02	1.3835E+02
3.3878E+02	1.5394E+02
3.3926E+02	1.8030E+02
3.3975E+02	2.1968E+02
3.4023E+02	2.6196E+02
3.4071E+02	3.0416E+02
3.4119E+02	3.4754E+02
3.4168E+02	3.9218E+02
3.4216E+02	4.3845E+02
3.4264E+02	4.8816E+02
3.4312E+02	5.4477E+02
3.4360E+02	6.0746E+02
3.4409E+02	6.7240E+02
3.4457E+02	7.3799E+02
3.4505E+02	8.0514E+02
3.4553E+02	8.7172E+02
3.4601E+02	9.3744E+02
3.4650E+02	1.0101E+03
3.4698E+02	1.0964E+03
3.4746E+02	1.1953E+03
3.4794E+02	1.2952E+03
3.4842E+02	1.3958E+03
3.4891E+02	1.4999E+03
3.4939E+02	1.6120E+03
3.4987E+02	1.7320E+03
3.5035E+02	1.8586E+03
3.5084E+02	1.9922E+03
3.5132E+02	2.1310E+03
3.5180E+02	2.2722E+03
3.5228E+02	2.4143E+03
3.5276E+02	2.5661E+03
3.5325E+02	2.7382E+03
3.5373E+02	2.9261E+03
3.5421E+02	3.1200E+03
3.5469E+02	3.3133E+03
3.5517E+02	3.5112E+03
3.5566E+02	3.7217E+03
3.5614E+02	3.9434E+03
3.5662E+02	4.1741E+03
3.5710E+02	4.4049E+03
3.5758E+02	4.6457E+03
3.5807E+02	4.9124E+03
3.5855E+02	5.2153E+03
3.5903E+02	5.5335E+03
3.5951E+02	5.8520E+03
3.6000E+02	6.1759E+03
3.6048E+02	6.5246E+03
3.6096E+02	6.9147E+03
3.6144E+02	7.3277E+03
3.6192E+02	7.7519E+03
3.6241E+02	8.1783E+03
3.6289E+02	8.6367E+03
3.6337E+02	9.1430E+03
3.6385E+02	9.6874E+03
3.6433E+02	1.0255E+04
3.6482E+02	1.0828E+04
3.6530E+02	1.1441E+04
3.6578E+02	1.2093E+04
3.6626E+02	1.2789E+04
3.6675E+02	1.3526E+04
3.6723E+02	1.4300E+04
3.6771E+02	1.5116E+04
3.6819E+02	1.5978E+04
3.6867E+02	1.6887E+04
3.6916E+02	1.7847E+04
3.6964E+02	1.8833E+04
3.7012E+02	1.9856E+04
3.7060E+02	2.0958E+04
3.7108E+02	2.2146E+04
3.7157E+02	2.3411E+04
3.7205E+02	2.4733E+04
3.7253E+02	2.6117E+04
3.7301E+02	2.7572E+04
3.7349E+02	2.9086E+04
3.7398E+02	3.0661E+04
3.7446E+02	3.2322E+04
3.7494E+02	3.4071E+04
3.7542E+02	3.5908E+04
3.7591E+02	3.7846E+04
3.7639E+02	3.9892E+04
3.7687E+02	4.2031E+04
3.7735E+02	4.4292E+04
3.7783E+02	4.6634E+04
3.7832E+02	4.9071E+04
3.7880E+02	5.1614E+04
3.7928E+02	5.4246E+04
3.7976E+02	5.6996E+04
3.8024E+02	5.9835E+04
3.8073E+02	6.2758E+04
3.8121E+02	6.5748E+04
3.8169E+02	6.8832E+04
3.8217E+02	7.2032E+04
3.8265E+02	7.5364E+04
3.8314E+02	7.8733E+04
3.8362E+02	8.2159E+04
3.8410E+02	8.5614E+04
3.8458E+02	8.9114E+04
3.8507E+02	9.2667E+04
3.8555E+02	9.6259E+04
3.8603E+02	1.0000E+05
3.8651E+02	1.0380E+05
3.8699E+02	1.0758E+05
3.8748E+02	1.1130E+05
3.8796E+02	1.1498E+05
3.8844E+02	1.1866E+05
3.8892E+02	1.2233E+05
3.8940E+02	1.2591E+05
3.8989E+02	1.2945E+05
3.9037E+02	1.3288E+05
3.9085E+02	1.3612E+05
3.9133E+02	1.3915E+05
3.9182E+02	1.4201E+05
3.9230E+02	1.4479E+05
3.9278E+02	1.4734E+05
3.9326E+02	1.4949E+05
3.9374E+02	1.5114E+05
3.9423E+02	1.5242E+05
3.9471E+02	1.5341E+05
3.9519E+02	1.5406E+05
3.9567E+02	1.5421E+05
3.9615E+02	1.5385E+05
3.9664E+02	1.5293E+05
3.9712E+02	1.5143E+05
3.9760E+02	1.4929E+05
3.9808E+02	1.4668E+05
3.9856E+02	1.4357E+05
3.9905E+02	1.4003E+05
3.9953E+02	1.3610E+05
4.0001E+02	1.3167E+05
4.0049E+02	1.2699E+05
4.0098E+02	1.2204E+05
4.0146E+02	1.1680E+05
4.0194E+02	1.1158E+05
4.0242E+02	1.0631E+05
4.0290E+02	1.0107E+05
4.0339E+02	9.5926E+04
4.0387E+02	9.0832E+04
4.0435E+02	8.5868E+04
4.0483E+02	8.1060E+04
4.0531E+02	7.6392E+04
4.0580E+02	7.1968E+04
4.0628E+02	6.7771E+04
4.0676E+02	6.3787E+04
4.0724E+02	6.0010E+04
4.0772E+02	5.6425E+04
4.0821E+02	5.3067E+04
4.0869E+02	4.9928E+04
4.0917E+02	4.6983E+04
4.0965E+02	4.4194E+04
4.1014E+02	4.1575E+04
4.1062E+02	3.9135E+04
4.1110E+02	3.6873E+04
4.1158E+02	3.4773E+04
4.1206E+02	3.2803E+04
4.1255E+02	3.0978E+04
4.1303E+02	2.9259E+04
4.1351E+02	2.7651E+04
4.1399E+02	2.6148E+04
4.1447E+02	2.4724E+04
4.1496E+02	2.3370E+04
4.1544E+02	2.2099E+04
4.1592E+02	2.0915E+04
4.1640E+02	1.9819E+04
4.1689E+02	1.8781E+04
4.1737E+02	1.7804E+04
4.1785E+02	1.6883E+04
4.1833E+02	1.6009E+04
4.1881E+02	1.5189E+04
4.1930E+02	1.4409E+04
4.1978E+02	1.3675E+04
4.2026E+02	1.2980E+04
4.2074E+02	1.2330E+04
4.2122E+02	1.1729E+04
4.2171E+02	1.1160E+04
4.2219E+02	1.0608E+04
4.2267E+02	1.0078E+04
4.2315E+02	9.5694E+03
4.2363E+02	9.0878E+03
4.2412E+02	8.6300E+03
4.2460E+02	8.1914E+03
4.2508E+02	7.7801E+03
4.2556E+02	7.3768E+03
4.2605E+02	6.9723E+03
4.2653E+02	6.5800E+03
4.2701E+02	6.2122E+03
4.2749E+02	5.8794E+03
4.2797E+02	5.5589E+03
4.2846E+02	5.2481E+03
4.2894E+02	4.9442E+03
4.2942E+02	4.6488E+03
4.2990E+02	4.3669E+03
4.3038E+02	4.0905E+03
4.3087E+02	3.8148E+03
4.3135E+02	3.5364E+03
4.3183E+02	3.2780E+03
4.3231E+02	3.0429E+03
4.3280E+02	2.8265E+03
4.3328E+02	2.6239E+03
4.3376E+02	2.4367E+03
4.3424E+02	2.2645E+03
4.3472E+02	2.1126E+03
4.3521E+02	1.9766E+03
4.3569E+02	1.8373E+03
4.3617E+02	1.6944E+03
4.3665E+02	1.5576E+03
4.3713E+02	1.4409E+03
4.3762E+02	1.3403E+03
4.3810E+02	1.2418E+03
4.3858E+02	1.1390E+03
4.3906E+02	1.0412E+03
4.3954E+02	9.6140E+02
4.4003E+02	8.9652E+02
4.4051E+02	8.3459E+02
4.4099E+02	7.6880E+02
4.4147E+02	7.0310E+02
4.4196E+02	6.4037E+02
4.4244E+02	5.8228E+02
4.4292E+02	5.2422E+02
4.4340E+02	4.6157E+02
4.4388E+02	3.9857E+02
4.4437E+02	3.4038E+02
4.4485E+02	2.9211E+02
4.4533E+02	2.4529E+02
4.4581E+02	1.9528E+02
4.4629E+02	1.4328E+02
4.4678E+02	9.5825E+01
4.4726E+02	5.7732E+01
4.4774E+02	2.1354E+01
4.4822E+02	1.7358E+01
4.4870E+02	5.9217E+01
4.4919E+02	1.0144E+02
4.4967E+02	1.4539E+02
4.5015E+02	1.8888E+02
4.5063E+02	2.2735E+02
4.5112E+02	2.6012E+02
4.5160E+02	2.9044E+02
4.5208E+02	3.1929E+02
4.5256E+02	3.4667E+02
4.5304E+02	3.6762E+02
4.5353E+02	3.7948E+02
4.5401E+02	3.9160E+02
4.5449E+02	4.1325E+02
4.5497E+02	4.4399E+02
4.5545E+02	4.7081E+02
4.5594E+02	4.9265E+02
4.5642E+02	5.0823E+02
4.5690E+02	5.1280E+02
4.5738E+02	5.0749E+02
4.5787E+02	4.9987E+02
4.5835E+02	4.9662E+02
4.5883E+02	4.9258E+02
4.5931E+02	4.7659E+02
4.5979E+02	4.4876E+02
4.6028E+02	4.1796E+02
4.6076E+02	3.9529E+02
4.6124E+02	3.7307E+02
4.6172E+02	3.3990E+02
4.6220E+02	2.8788E+02
4.6269E+02	2.3221E+02
4.6317E+02	1.8613E+02
4.6365E+02	1.4380E+02
4.6413E+02	9.2679E+01
4.6461E+02	2.4584E+01
4.6510E+02	5.1283E+01
4.6558E+02	1.3173E+02
4.6606E+02	2.1778E+02
4.6654E+02	2.9817E+02
4.6703E+02	3.5811E+02
4.6751E+02	4.1745E+02
4.6799E+02	4.9255E+02
4.6847E+02	5.9582E+02
4.6895E+02	7.0186E+02
4.6944E+02	8.0856E+02
4.6992E+02	9.1611E+02
4.7040E+02	1.0253E+03
4.7088E+02	1.1331E+03
4.7136E+02	1.2472E+03
4.7185E+02	1.3723E+03
4.7233E+02	1.5097E+03
4.7281E+02	1.6451E+03
4.7329E+02	1.7740E+03
4.7377E+02	1.9082E+03
4.7426E+02	2.0615E+03
4.7474E+02	2.2339E+03
4.7522E+02	2.4037E+03
4.7570E+02	2.5632E+03
4.7619E+02	2.7211E+03
4.7667E+02	2.8941E+03
4.7715E+02	3.0825E+03
4.7763E+02	3.2810E+03
4.7811E+02	3.4875E+03
4.7860E+02	3.7031E+03
4.7908E+02	3.9304E+03
4.7956E+02	4.1699E+03
4.8004E+02	4.4169E+03
4.8052E+02	4.6649E+03
4.8101E+02	4.9192E+03
4.8149E+02	5.1881E+03
4.8197E+02	5.4818E+03
4.8245E+02	5.7847E+03
4.8294E+02	6.0826E+03
4.8342E+02	6.3820E+03
4.8390E+02	6.7038E+03
4.8438E+02	7.0605E+03
4.8486E+02	7.4379E+03
4.8535E+02	7.8267E+03
4.8583E+02	8.2246E+03
4.8631E+02	8.6477E+03
4.8679E+02	9.1031E+03
4.8727E+02	9.5808E+03
4.8776E+02	1.0076E+04
4.8824E+02	1.0583E+04
4.8872E+02	1.1123E+04
4.8920E+02	1.1692E+04
4.8968E+02	1.2295E+04
4.9017E+02	1.2940E+04
4.9065E+02	1.3619E+04
4.9113E+02	1.4345E+04
4.9161E+02	1.5117E+04
4.9210E+02	1.5938E+04
4.9258E+02	1.6806E+04
4.9306E+02	1.7716E+04
4.9354E+02	1.8680E+04
4.9402E+02	1.9701E+04
4.9451E+02	2.0785E+04
4.9499E+02	2.1954E+04
4.9547E+02	2.3206E+04
4.9595E+02	2.4542E+04
4.9643E+02	2.5942E+04
4.9692E+02	2.7409E+04
4.9740E+02	2.8946E+04
4.9788E+02	3.0563E+04
4.9836E+02	3.2263E+04
4.9885E+02	3.4045E+04
4.9933E+02	3.5924E+04
4.9981E+02	3.7884E+04
5.0029E+02	3.9951E+04
5.0077E+02	4.2090E+04
5.0126E+02	4.4324E+04
5.0174E+02	4.6609E+04
5.0222E+02	4.9013E+04
5.0270E+02	5.1596E+04
5.0318E+02	5.4322E+04
5.0367E+02	5.7106E+04
5.0415E+02	5.9923E+04
5.0463E+02	6.2869E+04
5.0511E+02	6.5957E+04
5.0559E+02	6.9194E+04
5.0608E+02	7.2487E+04
5.0656E+02	7.5821E+04
5.0704E+02	7.9201E+04
5.0752E+02	8.2647E+04
5.0801E+02	8.6158E+04
5.0849E+02	8.9689E+04
5.0897E+02	9.3214E+04
5.0945E+02	9.6683E+04
5.0993E+02	1.0001E+05
5.1042E+02	1.0320E+05
5.1090E+02	1.0612E+05
5.1138E+02	1.0882E+05
5.1186E+02	1.1122E+05
